date,price,activ_den,negative,polarity,positive,self_den,tone,weight
2016-06-01 10:30:00,748.26,0.37885225770897135,0.047713317196986384,0.09758197638746154,0.04986865919047512,0.01288747026078318,0.0021553419934887312,0.004895380825064231
2016-06-01 10:45:00,749.055,2.310184745962546,0.15583577662957926,0.40474327836875423,0.2489075017391753,0.13755855485012894,0.0930717251095963,8.574890228162177e-05
2016-06-01 11:00:00,749.92,1.112763454065596,0.0828587375397522,0.1263232866143369,0.04346454907458478,0.018478159565218675,-0.03939418846516737,0.0197039737303073
2016-06-01 11:15:00,750.7389999999999,3.685844352043,0.4892246792301997,0.8724385247201941,0.3832138454899951,0.14834037790319646,-0.10601083374020494,4.910764527096856e-05
2016-06-01 11:30:00,748.94,1.6559014207277023,0.11358064073991353,0.2637894863201361,0.15020884558022252,0.003893364623619008,0.036628204840309216,0.006054475362819225
2016-06-01 11:45:00,748.25,1.9641850832763907,0.1346726259917777,0.3290056337999917,0.19433300780821394,0.03794739154489701,0.05966038181643608,0.0044734517946946935
2016-06-01 12:00:00,749.63,0.0,0.0,0.0,0.0,0.0,0.0,
2016-06-01 12:15:00,750.06,1.7753787519778963,0.20154232313639026,0.4331365372857349,0.23159421414934456,0.03718174855052486,0.030051891012954232,0.003598390494164378
2016-06-01 12:30:00,749.748,5.825842876995148,0.643187766921869,1.1145686018354408,0.4713808349135694,0.27841549015389977,-0.1718069320082987,0.0007816802873494152
2016-06-01 12:45:00,749.26,2.419522029183875,0.2605318273879099,0.6147284615742277,0.3541966341863177,0.044493101243125874,0.09366480679840812,0.00754382118967924
2016-06-01 13:00:00,749.99,4.418026494358396,0.7488062731023863,1.0403153446006794,0.29150907149829297,0.018573651733537797,-0.4572972016040934,0.0010605622251879418
2016-06-01 13:15:00,749.3580000000001,3.2458454267220938,0.1547438033993511,0.7705229002560016,0.6157790968566503,0.3714385481571744,0.4610352934572993,0.0004951243791626997
2016-06-01 13:30:00,749.29,4.17437399830086,0.1036479428281813,0.6142161953726147,0.5105682525444336,0.004172169963379364,0.4069203097162523,0.003010438749751351
2016-06-01 13:45:00,748.26,2.144587466313608,0.26872420894059845,0.4472372690542432,0.1785130601136445,0.10975874629335153,-0.09021114882695368,0.002313440763514541
2016-06-01 14:00:00,748.15,4.52583959656911,0.4618297340776673,0.8284178289701302,0.3665880948924628,0.2094040620227936,-0.09524163918520442,0.001301011633756568
2016-06-01 14:15:00,749.6010000000001,2.55162495261117,0.1827012153892832,0.296789168254168,0.11408795286488435,0.03185732968271293,-0.06861326252439902,0.0007829142528458704
2016-06-01 14:30:00,749.57,2.0148607282998343,0.1635625847729274,0.470337979645343,0.3067753948724158,0.0579636462242217,0.14321281009948847,0.010262146182989094
2016-06-01 14:45:00,749.85,1.1873125927907953,0.1788008520150492,0.28923314676554,0.11043229475049074,0.0363081402639456,-0.06836855726455837,0.0009353867294558321
2016-06-01 15:00:00,750.0419999999999,0.9976979374607158,0.07052308337412065,0.2369068007142044,0.16638371734008353,0.042676399642720304,0.09586063396596302,0.002076179503610985
2016-06-01 15:15:00,749.59,1.8133738818954368,0.3430059493033114,0.4562660881697845,0.11326013886647368,0.016617391439855342,-0.2297458104368376,0.0007677030324508416
2016-06-01 15:30:00,749.195,1.1778514593065508,0.131505190684699,0.3181793535875698,0.18667416290287075,0.054726800354102406,0.055168972218171713,0.006642177091166743
2016-06-01 15:45:00,748.86,1.3719270752274404,0.25732043924757114,0.4592714889939218,0.2019510497463504,0.04277794063402356,-0.055369389501220716,0.0010545852714506274
2016-06-01 16:00:00,,3.866192416050517,0.4989153857110114,0.5517977531006807,0.05288236738966895,0.15135114252826715,-0.4460330183213438,0.0030117818937228577
2016-06-01 16:15:00,,3.2950715682800618,0.4959521724803823,0.5737015925207073,0.0777494200403247,0.13280429480445985,-0.41820275244005856,0.0033970610473393922
2016-06-01 16:30:00,,1.6097273179594205,0.2403145115093061,0.43274749824087255,0.19243298673156614,0.039261244343373934,-0.047881524777739874,0.0067504273942924535
2016-06-01 16:45:00,,1.4282368404101535,0.22421446927182076,0.3275414079079617,0.10332693863614087,0.0516964683651044,-0.12088753063567967,0.000992351309828379
2016-06-01 17:00:00,,1.6630230507366317,0.19595622617076294,0.3971840302054455,0.20122780403468235,0.06472462819208515,0.00527157786391941,0.00356703215406844
2016-06-01 17:15:00,,2.424832585681074,0.11047623503847226,0.2901145709321461,0.17963833589367342,0.2673871935389617,0.06916210085520114,0.006146901170569108
2016-06-01 17:30:00,,1.726820206287958,0.18144704239741755,0.30105161314010553,0.11960457074268775,0.04293020956376182,-0.0618424716547297,0.0014590692712289446
2016-06-01 17:45:00,,1.9163971054905435,0.3406963707920813,0.5338483110789933,0.19315194028691104,0.05345584117489043,-0.14754443050517027,0.002727606533460365
2016-06-01 18:00:00,,2.8226435733780897,0.3964367338694804,0.5490370227188538,0.15260028884937465,0.04688961665713125,-0.2438364450201057,0.0002463080111235268
2016-06-01 18:15:00,,1.9780745271817664,0.22523220591205315,0.4621399223962169,0.2369077164841638,0.2234758995419189,0.01167551057211082,0.0034051782266070235
2016-06-01 18:30:00,,1.8315887512133184,0.04949411231886778,0.0987170783054263,0.04922296598655864,0.4065596835023032,-0.00027114633230914217,0.0037458355341517275
2016-06-01 18:45:00,,1.3212478822758171,0.13028119193145138,0.2458117875460684,0.11553059561461675,0.07459856801854654,-0.014750596316834596,0.0003853663187303203
2016-06-01 19:00:00,,1.1379026789931568,0.1357156341905386,0.25780911583209765,0.1220934816415588,0.13594031088896022,-0.013622152548979678,0.007630344769328086
2016-06-01 19:15:00,,2.125955513053573,0.14790001089444035,0.2718891501612616,0.1239891392668212,0.10470574480352708,-0.02391087162761894,0.0007155569769807207
2016-06-01 19:30:00,,2.12369626124864,0.15583962805770793,0.4231859632717731,0.26734633521406515,0.08533234632902682,0.1115067071563575,0.0024478819270010426
2016-06-01 19:45:00,,4.332744044260811,1.0928298601535475,1.7382369250441474,0.6454070648905955,0.20878477556580627,-0.4474227952629518,0.00030444949809850096
2016-06-01 20:00:00,,1.3270223620010306,0.3048797938971743,0.456070659913858,0.1511908660166831,0.028695803188720174,-0.15368892788049127,0.003478956613255181
2016-06-01 20:15:00,,2.334768617398247,0.11019849673047613,0.32153868259194945,0.2113401858614733,0.12564081301008925,0.10114168913099687,0.00015849446682578359
2016-06-01 20:30:00,,1.4711235460341447,0.1266963048029666,0.2866909905204915,0.15999468571752498,0.05155208991432265,0.033298380914558307,0.0037037388365808296
2016-06-01 20:45:00,,2.9753567495887943,0.11844929827490573,0.3667020816593172,0.2482527833844118,0.4287574086306072,0.1298034851095061,0.00041709634198143166
2016-06-01 21:00:00,,1.136523798507408,0.04801731576514468,0.24241967502244946,0.19440235925730467,0.0571193708517464,0.14638504349215994,0.004241391091376547
2016-06-01 21:15:00,,1.7238275798705875,0.2311163188340217,0.46463003913970796,0.2335137203056859,0.11365553090240932,0.0023974014716641764,0.0011948315026937032
2016-06-01 21:30:00,,8.082080230098637,0.7834042005508092,1.7859586888651109,1.0025544883143005,0.3402554214184914,0.21915028776349102,0.0004900949618604032
2016-06-01 21:45:00,,3.534241889163018,0.07349469757444085,0.7662180065650647,0.6927233089906231,0.08217872647060576,0.6192286114161822,0.006094054132200672
2016-06-01 22:00:00,,2.067890381564877,0.2278334425092797,0.4138229692626594,0.1859895267533796,0.02397750087604116,-0.04184391575590015,0.0024699224988891442
2016-06-01 22:15:00,,10.668237970278113,0.8516484594179426,3.111178931051728,2.259530471633785,0.7304117131662952,1.4078820122158429,2.536334315523678e-05
2016-06-01 22:30:00,,2.207636588467909,0.2964629076143481,0.5230917842600604,0.2266288766457127,0.05012893579258654,-0.06983403096863579,0.00045285887712490753
2016-06-01 22:45:00,,9.479752980628604,0.9868013215824324,2.2240466188540333,1.2372452972716008,0.17770229436446766,0.25044397568916577,9.333730225944488e-05
2016-06-01 23:00:00,,4.563518335448493,0.5111274553207915,0.9835566992257664,0.4724292439049752,0.6808377932276893,-0.03869821141581682,0.00013805894851107013
2016-06-01 23:15:00,,2.721553952759652,0.5365275411810304,0.8158968248531427,0.2793692836721137,0.06028693322969105,-0.2571582575089165,0.0011810959905265328
2016-06-01 23:30:00,,3.173874130602715,0.303351025090742,0.6347540792144504,0.33140305412370835,0.006168435932003476,0.02805202903296681,0.00018826905226943018
2016-06-01 23:45:00,,1.9357313566860916,0.19002630210659693,0.4335981088977985,0.24357180679120155,0.3035407186920143,0.05354550468460434,0.003313251387761892
2016-06-02 00:00:00,,2.7827565470359388,0.2518635340646089,0.5570558664137617,0.3051923323491529,0.2590660959274376,0.05332879828454444,0.0007450863343352286
2016-06-02 00:15:00,,4.002513547842797,0.2817370058603155,0.9098595332322746,0.6281225273719595,0.1039291943879729,0.3463855215116438,0.0001686864656065601
2016-06-02 00:30:00,,2.741719367571421,0.5929362136181335,0.8632704791707988,0.2703342655526653,0.13538884266580115,-0.3226019480654676,0.0011629782970675726
2016-06-02 00:45:00,,7.8194930260758655,1.350872404680936,2.620515937528671,1.269643532847738,0.24522782897687284,-0.08122887183319775,0.00043425182736436937
2016-06-02 01:00:00,,1.9511025287363448,0.16505812165408712,0.4426168008562844,0.2775586792021973,0.06681791575955759,0.11250055754811014,0.0004306908438199378
2016-06-02 01:15:00,,3.319293387236846,0.3919255541152464,0.7038230035746119,0.3118974494593669,0.060708321632141876,-0.08002810465587948,0.001191931060694372
2016-06-02 01:30:00,,5.327555388535647,0.7040168405392615,1.2943983920552633,0.5903815515160006,0.09022242111301104,-0.11363528902326073,2.194762227771309e-05
2016-06-02 01:45:00,,6.4460350231550745,1.1491611971717546,1.5746939676484888,0.4255327704767342,0.0,-0.7236284266950205,0.0005104192508999629
2016-06-02 02:00:00,,6.436328100698558,0.8780819709868303,1.5967217790902644,0.7186398081034358,0.2903813753495,-0.15944216288339447,0.00010382907418472672
2016-06-02 02:15:00,,3.2690114801922645,0.3418456340362632,0.9268317493771644,0.5849861153409025,0.26577137427745035,0.24314048130463925,5.516815035144131e-05
2016-06-02 02:30:00,,8.060548060050188,0.4363405769017567,1.0900503376099306,0.6537097607081742,0.00013190175064734766,0.21736918380641745,0.00166443313250282
2016-06-02 02:45:00,,3.7281532445580936,0.2510420399061207,0.8601577863475804,0.6091157464414607,0.2030437953970617,0.35807370653533965,8.264093585101205e-06
2016-06-02 03:00:00,,2.7960650909921823,0.21655063736741045,0.6831651885857781,0.4666145512183678,0.13798947373755224,0.2500639138509572,0.0003263731209630328
2016-06-02 03:15:00,,3.855089219467089,0.5499419499870922,0.7897148526569847,0.23977290266989085,0.07468132756451633,-0.3101690473172013,0.0004422654391019581
2016-06-02 03:30:00,,4.138462291881754,0.3990670094288394,0.6219588655971625,0.22289185616832408,0.02670743156714897,-0.1761751532605148,0.0005192636378300476
2016-06-02 03:45:00,,5.814799929312409,0.3949364855985876,1.015122831148726,0.6201863455501387,0.43960987287425984,0.2252498599515507,0.00016217540109853882
2016-06-02 04:00:00,,2.3779215854026017,0.14350963643442874,0.3917545305921194,0.2482448941576905,0.18095345706771734,0.10473525772326177,0.0036019241960010225
2016-06-02 04:15:00,,17.898022892820002,2.4973985431841803,6.139438085327781,3.6420395421436,0.0,1.14464099895942,4.415720661118139e-06
2016-06-02 04:30:00,,10.377922824882884,2.3054841055209816,3.2281608480270805,0.9226767425060934,0.04615515037373271,-1.3828073630148878,0.0007385849227665753
2016-06-02 04:45:00,,5.561705825220696,0.8854436895180738,1.2761641263920036,0.3907204368739311,0.09217007814427933,-0.4947232526441427,0.001055196966646065
2016-06-02 05:00:00,,6.814112157587777,0.4675476309487429,0.6396136062862035,0.1720659753374606,0.4898425404654477,-0.29548165561128226,4.3690271370928784e-05
2016-06-02 05:15:00,,6.4814883889779065,0.7245877416874379,1.4526688468187785,0.7280811051313423,0.6546397166103468,0.003493363443905204,2.2150965208262094e-05
2016-06-02 05:30:00,,3.339347282511832,0.35746415982356644,0.6685531561161184,0.3110889962925519,0.045502601822442784,-0.04637516353101398,0.001002207004548514
2016-06-02 05:45:00,,4.364014912852772,0.7007651555819031,1.1551446986067468,0.4543795430248447,0.09106245846350433,-0.2463856125570592,0.0007945198532099679
2016-06-02 06:00:00,,5.116782178139365,0.361310789766588,0.7146716515153991,0.3533608617488091,0.04888279770882552,-0.007949928017778876,8.187642233246551e-05
2016-06-02 06:15:00,,3.695879418512826,0.5168059703355818,0.7996609495087761,0.2828549791731948,0.14995268255283825,-0.233950991162387,7.9181078618474e-05
2016-06-02 06:30:00,,8.215838415498165,0.8304749697525078,1.5170890652371574,0.6866140954846475,0.26452846013139675,-0.14386087426786034,0.0003085576598509751
2016-06-02 06:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-06-02 07:00:00,,5.527182467081468,0.5705036102085708,1.2868608686731773,0.7163572584646065,0.10884573378051346,0.14585364825603736,9.828447946674508e-05
2016-06-02 07:15:00,,1.2788482101887768,0.06260177228271321,0.18380803521328049,0.12120626293056724,0.11218452999029578,0.05860449064785346,0.0030244255955359342
2016-06-02 07:30:00,,4.538431217935315,0.22657880809309544,0.6737978865018361,0.4472190784087404,0.3219823552413654,0.22064027031564515,1.2660634658213267e-05
2016-06-02 07:45:00,,3.037881711597492,0.3687356982360602,0.8230735551173963,0.4543378568813362,0.2135582093257019,0.08560215864527553,0.00012682939162214204
2016-06-02 08:00:00,,4.018780442803353,0.9115764529982436,1.1862826738713277,0.2747062208730837,0.0004477102118219581,-0.6368702321251601,0.0004989093161306581
2016-06-02 08:15:00,,10.670995670995675,1.5151515151515151,2.3160173160173176,0.8008658008658001,0.0,-0.714285714285715,0.0009946966660763102
2016-06-02 08:30:00,,4.442099796264189,0.5163755649192499,1.1712585808056075,0.6548830158863576,0.16014285611946089,0.13850745096710687,0.0013693929272783787
2016-06-02 08:45:00,,4.082726516600701,0.21500080767335392,0.6817543563630184,0.4667535486896645,0.8215027404930436,0.2517527410163106,0.00040100375454539734
2016-06-02 09:00:00,,4.021963891980182,0.5261093364931045,0.909826787951135,0.3837174514580305,0.05251058383742315,-0.14239188503507405,0.0005906213180320193
2016-06-02 09:15:00,,2.243071906062477,0.3176328630255821,0.5104238278857912,0.19279096486020872,0.037571577778889496,-0.12484189816537332,0.002583316127901583
2016-06-02 09:30:00,,1.5908846988577214,0.11803154608630095,0.2890925510060072,0.17106100491970644,0.04244502147908144,0.0530294588334056,0.0006281439632646097
2016-06-02 09:45:00,740.94,4.511632346646508,0.022028260072493457,0.5445571762976752,0.5225289162251818,0.006245692650214995,0.5005006561526884,0.0005285936105946589
2016-06-02 10:00:00,738.68,4.250080388152656,0.5747837910116419,1.0317750142988324,0.4569912232871886,0.6537521342335654,-0.11779256772445312,0.00022076968086402705
2016-06-02 10:15:00,740.69,4.362310542593901,0.6583010734707777,0.8234638233454508,0.16516274987467325,0.09280966168876778,-0.4931383235961051,0.0005300921331023512
2016-06-02 10:30:00,740.51,2.665722901947185,0.3780695930663433,0.7620364546152242,0.3839668615488807,0.07275369365440025,0.00589726848253776,0.00018667165240443496
2016-06-02 10:45:00,740.43,2.0608247450814217,0.19749476877635627,0.4610217702067864,0.2635270014304301,0.0212654191447614,0.06603223265407378,0.0004829394186928615
2016-06-02 11:00:00,739.55,2.4495850859450634,0.12220038087199178,0.3193361904176794,0.19713580954568768,0.0193335495917114,0.07493542867369607,0.0006774023964217754
2016-06-02 11:15:00,740.1360000000001,0.0,0.0,0.0,0.0,0.0,0.0,
2016-06-02 11:30:00,740.232,1.6905909035556106,0.1534566643791946,0.35800751627965816,0.20455085190046324,0.026681530563894936,0.0510941875212686,0.0016159405723521801
2016-06-02 11:45:00,741.485,4.383016322741806,0.5315950155516214,1.0703083248973009,0.5387133093456782,0.2284919905133191,0.007118293794057061,0.002109365462292144
2016-06-02 12:00:00,739.865,5.300210350191916,0.2580816777856749,0.5127403788110764,0.2546587010254022,0.021060054725505702,-0.0034229767602727275,0.000535051164812663
2016-06-02 12:15:00,739.62,3.1691270834888154,0.418703038501704,0.6910647714709984,0.2723617329692936,0.033616395375781795,-0.14634130553241062,0.0009884884229170816
2016-06-02 12:30:00,739.88,3.680616932635023,0.42169729534047184,0.9284072141471038,0.506709918806632,0.1244980244506599,0.0850126234661598,0.0012910312193805387
2016-06-02 12:45:00,741.675,2.4198156982875467,0.11884689463175048,0.628109375182115,0.5092624805503638,0.0746541273308899,0.3904155859186135,0.0006860940579268948
2016-06-02 13:00:00,742.05,14.318966808164644,1.3934065546591679,3.1920947136504627,1.7986881589912949,1.6325160989428753,0.4052816043321268,2.2968946968954004e-06
2016-06-02 13:15:00,742.2,3.2464004643001254,0.4110138170654198,0.6849510226233215,0.2739372055579005,0.1649801560419055,-0.13707661150751935,0.0009422446746129533
