date,price,activ_den,negative,polarity,positive,self_den,tone,weight
2016-04-08 09:15:00,,3.4036334906541024,0.7368290331700328,1.0876635243422128,0.3508344911721799,0.20966099754602566,-0.3859945419978528,4.610975022319585e-05
2016-04-08 09:30:00,,3.2417495864908976,0.9393103400229332,1.2082024580427742,0.2688921180198404,0.0,-0.6704182220030923,4.3679755924055935e-05
2016-04-08 09:45:00,763.96,2.0720979372170607,0.4270544106925969,0.6362202403245485,0.20916582963195185,0.055434872653274125,-0.217888581060645,7.693393554097596e-05
2016-04-08 10:00:00,764.98,1.5994242512797892,0.3831210079846955,0.5859234992697341,0.20280249128503847,0.03863133405938925,-0.18031851669965715,0.00010116289724146548
2016-04-08 10:15:00,765.3,2.9538428871840625,0.5461584518181164,0.879297321540347,0.3331388697222308,0.10458795161371433,-0.2130195820958856,5.465833779304239e-05
2016-04-08 10:30:00,763.49,1.8134993455077069,0.2943961316794354,0.4745788096563955,0.1801826779769601,0.0935467655373721,-0.11421345370247532,8.508121429572295e-05
2016-04-08 10:45:00,763.204,3.6148253792453753,0.7722109397991429,1.129441270182895,0.3572303303837516,0.10880849019100344,-0.4149806094153917,4.584274160145179e-05
2016-04-08 11:00:00,761.39,1.639167429274364,0.3120288527519484,0.5255914823622252,0.21356262961027664,0.03705631150186799,-0.0984662231416719,8.836812980906755e-05
2016-04-08 11:15:00,761.388,3.7102229120941703,0.7462370905257475,1.1409754826044385,0.3947383920786901,0.10151533660644584,-0.3514986984470572,4.688923738700882e-05
2016-04-08 11:30:00,759.98,1.9634950195156802,0.4163329427141239,0.6343326489097713,0.2179997061956473,0.018932515120875952,-0.19833323651847667,7.655181688322116e-05
2016-04-08 11:45:00,758.195,1.7551452738222963,0.32162816749995765,0.5149674805461014,0.193339313046144,0.05069334391711471,-0.12828885445381374,8.029675562416445e-05
2016-04-08 12:00:00,759.0,2.169688601208471,0.4785151901864588,0.7359249729851745,0.2574097827987157,0.0748083117492426,-0.22110540738774376,6.388894724515536e-05
2016-04-08 12:15:00,757.81,2.1170861839108137,0.2266813602436505,0.5192280579751285,0.292546697731478,0.10557485547028918,0.06586533748782725,7.54919847391092e-05
2016-04-08 12:30:00,756.34,2.7893301450369448,0.3012528552597382,0.6029127872358511,0.3016599319761126,0.07640982354923742,0.0004070767163745111,6.152329321927407e-05
2016-04-08 12:45:00,757.85,3.2613483699766763,0.5259041517775366,0.9003274342636741,0.37442328248613777,0.09797309345516912,-0.1514808692913995,4.652914868146765e-05
2016-04-08 13:00:00,758.725,7.538076476237122,0.768950481898214,1.6522394464698038,0.8832889645715896,0.1298579577762786,0.11433848267337562,2.0773223566654406e-05
2016-04-08 13:15:00,757.5,3.3781877858764284,0.4876162051290594,0.8411762333238755,0.3535600281948158,0.1043245565466928,-0.1340561769342441,4.572735526613815e-05
2016-04-08 13:30:00,756.209,4.586100448151075,0.7104555826532948,1.2134581061915453,0.5030025235382498,0.20510944068040246,-0.2074530591150446,3.7417198072343776e-05
2016-04-08 13:45:00,757.11,20.8682008368201,1.4644351464435101,5.1255230125523,3.6610878661087902,1.98744769874477,2.1966527196652703,7.679306410725098e-06
2016-04-08 14:00:00,758.65,2.29219667139027,0.33634661088639645,0.7687747254509412,0.4324281145645443,0.13107660136698748,0.09608150367814784,5.495154333513064e-05
2016-04-08 14:15:00,759.83,3.882005606309119,0.5785937808043645,1.1193478423831351,0.54075406157877,0.14577706251712474,-0.03783971922559473,3.960277051529417e-05
2016-04-08 14:30:00,759.86,2.2373350527791165,0.2603561416320498,0.5494779914965555,0.2891218498645059,0.10565120805243867,0.028765708232456003,6.436234676311126e-05
2016-04-08 14:45:00,758.51,1.3803251849868257,0.21733331700104386,0.3835364399494156,0.16620312294837164,0.02161977269342804,-0.051130194052672176,0.00010080490794232228
2016-04-08 15:00:00,757.939,5.3914350195476795,0.9932604991908244,1.6592615967230404,0.6660010975322164,0.29580118586595594,-0.3272594016586081,3.059501939784466e-05
2016-04-08 15:15:00,757.55,2.4741770576511333,0.3286893378929804,0.646273188336688,0.31758385044370696,0.11674044142210645,-0.01110548744927348,6.713648355158499e-05
2016-04-08 15:30:00,757.73,7.477093389079789,1.2246785145263246,1.972904526226821,0.7482260117004963,0.08344619068879959,-0.4764525028258284,2.3434441513080388e-05
2016-04-08 15:45:00,758.66,2.4313113896683567,0.26138717042832604,0.4515100489483237,0.19012287851999765,0.08820169171494145,-0.07126429190832809,6.771431483995125e-05
2016-04-08 16:00:00,,1.9368747478606096,0.2741513276452145,0.4456855755429732,0.17153424789775853,0.048892928753500174,-0.10261707974745617,7.563427513366084e-05
2016-04-08 16:15:00,,4.130111396727191,0.7140097599266051,1.147707594694499,0.4336978347678936,0.2064677480404311,-0.28031192515871145,3.674404258787636e-05
2016-04-08 16:30:00,,2.750668318773108,0.2581753716345393,0.5121020693334426,0.2539266976989032,0.07538455465918527,-0.004248673935636195,6.15111964611509e-05
2016-04-08 16:45:00,,2.088038302003424,0.2684127448979141,0.5257046216351342,0.2572918767372201,0.13076754729721454,-0.011120868160693971,7.58759541338894e-05
2016-04-08 17:00:00,,2.2660068946702268,0.22159791840944865,0.4390750756147935,0.21747715720534466,0.09556304734979254,-0.004120761204103562,6.205916962925782e-05
2016-04-08 17:15:00,,2.0550297695184923,0.2299603434227601,0.4747648826113833,0.2448045391886235,0.10154781964915224,0.014844195765863322,8.366617551426054e-05
2016-04-08 17:30:00,,0.8728141041989242,0.239297860689837,0.3428317235187563,0.10353386282891916,0.01270132529646693,-0.13576399786091786,0.00016205849183124262
2016-04-08 17:45:00,,2.613789229302952,0.6993545787700287,0.9752579834131676,0.2759034046431391,0.0148678550675366,-0.4234511741268895,4.433871337078658e-05
2016-04-08 18:00:00,,2.1253144072058348,0.5510470030418217,0.8303499711170306,0.2793029680752093,0.05502003352600232,-0.2717440349666124,6.441224360738785e-05
2016-04-08 18:15:00,,1.9830065036139684,0.3271541005898,0.5791075731923824,0.2519534726025825,0.05929606064488405,-0.07520062798721748,7.431180504813326e-05
2016-04-08 18:30:00,,4.474884592010566,0.4788625666570569,0.976029336099217,0.4971667694421597,0.22625250363197905,0.01830420278510284,3.825091295493001e-05
2016-04-08 18:45:00,,2.1715341965071007,0.1610292195364393,0.4259519703056775,0.26492275076923816,0.07273538425922524,0.10389353123279893,6.474616723725026e-05
2016-04-08 19:00:00,,0.9727533588312528,0.22332121717898,0.3424671487122125,0.11914593153323265,0.040286819735327765,-0.10417528564574736,0.00013704567977947417
2016-04-08 19:15:00,,3.2684690833475223,0.4378846191427725,0.911412769516328,0.4735281503735556,0.1156573522673276,0.03564353123078328,4.92985532589997e-05
2016-04-08 19:30:00,,2.081565878060101,0.3081340800462857,0.531783439857286,0.2236493598110003,0.10551616809075502,-0.08448472023528543,7.367538004370437e-05
2016-04-08 19:45:00,,3.708895511114836,0.34049656149946506,0.9651957719533606,0.6246992104538959,0.21261995516633772,0.2842026489544307,4.47884757175331e-05
2016-04-08 20:00:00,,1.4461358796643509,0.18216353944941086,0.3783343948040089,0.19617085535459805,0.08430539710085827,0.01400731590518728,0.00010534977905888383
2016-04-08 20:15:00,,2.3939515258762287,0.3961924692590235,0.6238815562508105,0.2276890869917871,0.04727209571090156,-0.1685033822672366,6.105359283384942e-05
2016-04-08 20:30:00,,20.4620462046205,1.98019801980198,3.3003300330033,1.3201320132013201,0.99009900990099,-0.6600660066006601,7.3007281304783555e-06
2016-04-08 20:45:00,,7.019670420773736,0.4997645793974357,1.658429731960394,1.1586651525629583,0.34632089616585965,0.6589005731655223,2.3422266548205373e-05
2016-04-08 21:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-08 21:15:00,,12.810804203044714,0.575650713648135,1.5218108740780545,0.9461601604299201,0.08640202362274035,0.3705094467817842,1.4904507424305524e-05
2016-04-08 21:30:00,,5.337256680240953,0.7487088014019406,1.306035483266585,0.5573266818646445,0.139633717175053,-0.19138211953729656,2.863976677564717e-05
2016-04-08 21:45:00,,2.507505467929115,0.5627553859523469,0.6930309123165702,0.13027552636422365,0.021014212872283042,-0.43247985958812335,6.761527933541731e-05
2016-04-08 22:00:00,,1.4968740269626768,0.2352172166006952,0.39536595596659707,0.1601487393659018,0.05834360254498835,-0.07506847723479343,0.00010569865235424764
2016-04-08 22:15:00,,4.585211667262914,0.7114899275960017,1.2357108295997299,0.524220902003728,0.16266246671200266,-0.18726902559227315,3.8053496166414896e-05
2016-04-08 22:30:00,,5.124817542949677,0.7455182469231728,1.072475066628429,0.32695681970525503,0.03803678443981325,-0.4185614272179181,2.9669979166186548e-05
2016-04-08 22:45:00,,1.5166878854698114,0.2843401341443486,0.4303400326672256,0.14599989852287693,0.07287348075137864,-0.13834023562147166,9.92267860730068e-05
2016-04-08 23:00:00,,2.570832957679128,0.4889973529205762,0.7545926674959741,0.2655953145753975,0.13286873227111698,-0.22340203834517855,5.6971591421980665e-05
2016-04-08 23:15:00,,5.660331758587282,1.0402679862119917,1.537117905330735,0.4968499191187432,0.1113095895881718,-0.5434180670932491,3.0282617610460938e-05
2016-04-08 23:30:00,,3.5637381740520184,0.695774228478183,1.071923384696243,0.3761491562180594,0.1385784407395697,-0.31962507226012377,4.595701384177975e-05
2016-04-08 23:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 00:00:00,,7.789296137360156,0.8305579595746655,1.6768869987418331,0.8463290391671676,0.2682770558817021,0.015771079592502457,2.2279362443011284e-05
2016-04-09 00:15:00,,4.613535106058146,0.7705052573952278,1.2885350662457111,0.5180298088504839,0.42060464889162863,-0.2524754485447437,3.9770420502811107e-05
2016-04-09 00:30:00,,11.375102015263328,2.3455481916097645,3.4672804510561117,1.1217322594463501,0.3412225397328597,-1.223815932163414,1.3907791407049289e-05
2016-04-09 00:45:00,,9.932911676639558,1.0747741504461217,2.3273479407610527,1.2525737903149312,0.2436822611263325,0.17779963986881167,1.5004303454378229e-05
2016-04-09 01:00:00,,4.489859771698174,0.5898234654004709,1.168237912813456,0.578414447412985,0.2238780615107438,-0.01140901798748619,3.73942371319706e-05
2016-04-09 01:15:00,,10.721510645051199,2.1065153246365567,2.8459655345260733,0.7394502098895182,0.7095393605047439,-1.3670651147470383,1.4504782881310446e-05
2016-04-09 01:30:00,,5.801862914529524,0.8755644916767527,1.5092237801045032,0.6336592884277491,0.04308911603097643,-0.241905203249004,2.9458663586128807e-05
2016-04-09 01:45:00,,24.2690058479532,2.0467836257309897,3.80116959064327,1.7543859649122802,0.0,-0.292397660818714,7.229534697900507e-06
2016-04-09 02:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 02:15:00,,25.802752293578,1.60550458715596,3.78440366972477,2.17889908256881,0.229357798165138,0.5733944954128439,7.440648907279878e-06
2016-04-09 02:30:00,,17.4603174603175,5.442176870748299,7.369614512471651,1.92743764172336,0.11337868480725599,-3.51473922902494,7.274317663554314e-06
2016-04-09 02:45:00,,10.23255835258035,2.2283028690936977,3.5595770056646425,1.3312741365709475,0.5961581539121226,-0.8970287325227501,1.296294519841376e-05
2016-04-09 03:00:00,,4.47136061639754,0.5966335243090722,1.1057526555748236,0.5091191312657513,0.014335726045454359,-0.08751439304332086,3.672633789051253e-05
2016-04-09 03:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 03:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 03:45:00,,3.69068318939802,0.4698695984746395,0.9490385008317176,0.4791689023570781,0.1913673268049577,0.009299303882438568,3.7977315297268125e-05
2016-04-09 04:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 04:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 05:15:00,,23.5027679919477,1.91243080020131,5.13336688475088,3.22093608454957,1.8621036738802201,1.30850528434826,7.3208979795885465e-06
2016-04-09 05:30:00,,12.523094334019143,0.9252980564086256,2.7511495027560167,1.8258514463473916,0.2478958171587538,0.9005533899387634,1.4653820598499186e-05
2016-04-09 05:45:00,,24.1045606229143,3.64849833147942,4.88320355951057,1.23470522803115,0.34482758620689696,-2.41379310344828,7.363080921971872e-06
2016-04-09 06:00:00,,21.881390593046998,1.43149284253579,4.08997955010225,2.65848670756646,0.0,1.2269938650306698,6.258470495245146e-06
2016-04-09 06:15:00,,13.830813848338055,1.8800370280995449,3.764383717377573,1.8843466892780247,0.7922520244444092,0.004309661178480639,1.370420705612923e-05
2016-04-09 06:30:00,,8.018207693199829,0.5308619506124199,1.657826440434632,1.1269644898222135,0.8217371651438041,0.5961025392097936,2.277581141077807e-05
2016-04-09 06:45:00,,11.425592150603016,1.1996057156476778,2.90934711778211,1.7097414021344346,0.24703918332086414,0.510135686486757,1.4372668730575024e-05
2016-04-09 07:00:00,,7.3784981955104145,1.0486365364624006,1.7607386316143407,0.7121020951519403,0.16551976582342348,-0.33653444131045984,2.2604489920660158e-05
2016-04-09 07:15:00,,7.111056416381907,1.3708404696865932,2.454492408239096,1.0836519385525036,0.4926182050322056,-0.28718853113408954,2.097813134440487e-05
2016-04-09 07:30:00,,11.547394170796313,0.6791974400912821,1.2676524396907878,0.5884549995995052,0.5583125032255405,-0.09074244049177667,1.3991864601876444e-05
2016-04-09 07:45:00,,19.4750211685013,0.7620660457239631,4.4030482641829005,3.64098221845893,0.0,2.8789161727349706,7.454343986624631e-06
2016-04-09 08:00:00,,5.427855562678858,0.9395148033563068,1.7814757009776052,0.8419608976212983,0.18913982118938746,-0.09755390573500844,1.4876580589342971e-05
2016-04-09 08:15:00,,22.5038402457757,3.68663594470046,6.22119815668203,2.53456221198157,0.6912442396313361,-1.15207373271889,7.286825124200587e-06
2016-04-09 08:30:00,,24.609375,3.90625,5.46875,1.5625,0.0,-2.34375,7.711284542754111e-06
2016-04-09 08:45:00,,26.9086357947434,6.38297872340426,11.639549436796,5.25657071339174,0.125156445556946,-1.12640801001252,8.316077023434532e-06
2016-04-09 09:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 09:15:00,,6.571839285685637,1.753180147825121,2.6359486621435178,0.8827685143183971,0.187213657891852,-0.8704116335067241,1.3875871344704269e-05
2016-04-09 09:30:00,,7.512616049006827,0.8998140557772316,1.592062198431821,0.6922481426545913,0.3082106074373443,-0.2075659131226422,1.5027368358217915e-05
2016-04-09 09:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 10:00:00,,21.754153800911602,1.59535362446699,5.94765475665343,4.35230113218644,0.0661667401852669,2.75694750771945,7.2602821272719465e-06
2016-04-09 10:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 10:30:00,,13.687175711762974,1.1137162954278998,1.875732708089095,0.7620164126611949,0.0,-0.35169988276670594,1.4827947228997171e-05
2016-04-09 10:45:00,,11.094836585976694,1.7567611533389345,3.1253068858098096,1.3685457324708774,0.6681565532582145,-0.3882154208680575,1.3652941827847529e-05
2016-04-09 11:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-04-09 11:15:00,,22.4052718286656,2.47116968698517,3.78912685337726,1.31795716639209,0.0,-1.15321252059308,7.255184170981869e-06
2016-04-09 11:30:00,,8.339329269299236,0.7296290734890849,1.6013606744609643,0.8717316009718792,0.5952627026688944,0.14210252748279473,1.574426904688968e-05
2016-04-09 11:45:00,,25.0902527075812,2.79783393501805,5.41516245487365,2.6173285198556,1.1732851985559598,-0.180505415162455,6.547093683640727e-06
2016-04-09 12:00:00,,22.0451527224436,1.19521912350598,2.78884462151394,1.5936254980079698,0.265604249667995,0.398406374501992,7.372179598506859e-06
2016-04-09 12:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-09 12:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-09 12:45:00,,7.1248885448254855,1.2511094925296873,1.9366090795840512,0.6854995870543652,0.09464068628672166,-0.565609905475322,2.3368919240770113e-05
2016-04-09 13:00:00,,10.40339702760085,1.32696390658174,2.60084925690021,1.27388535031847,0.477707006369427,-0.0530785562632695,7.860853784872961e-06
2016-04-09 13:15:00,,11.109097308941717,1.7191811124866656,2.712180214178023,0.9929991016913546,0.3585996436173611,-0.72618201079531,1.5503909258756382e-05
2016-04-09 13:30:00,,4.767709416379693,0.5970202339031633,1.0240484343108054,0.4270282004076423,0.15565936471192138,-0.16999203349552006,3.889272720067673e-05
2016-04-09 13:45:00,,23.6046511627907,3.95348837209302,5.23255813953488,1.27906976744186,0.465116279069767,-2.6744186046511604,7.5084232530605725e-06
2016-04-09 14:00:00,,7.5006869586495055,1.6342981093623203,2.1616509847938383,0.5273528754315159,0.1616764939571062,-1.1069452339308046,1.5525027423270528e-05
2016-04-09 14:15:00,,20.9645669291339,5.80708661417323,7.67716535433071,1.8700787401574799,0.492125984251969,-3.9370078740157504,7.440393681652642e-06
2016-04-09 14:30:00,,3.047629778685097,0.7331154048725795,1.0031292056448913,0.2700138007723117,0.07232199660376347,-0.4631016041002681,5.2551576682262956e-05
2016-04-09 14:45:00,,5.264498636678793,1.4582414064039833,1.9278445711781476,0.46960316477416403,0.12357978020372748,-0.9886382416298194,2.994130320839847e-05
2016-04-09 15:00:00,,4.307255993789108,0.9788850466938978,1.492077876126496,0.513192829432598,0.08006789946170978,-0.4656922172613,3.6690818912671536e-05
