date,price,fin_return
2016-12-02 16:15:00,764.74,-0.0002941743690745385
2016-12-02 16:30:00,763.5,-0.0016227821181492696
2016-12-02 16:45:00,763.82,0.0004190346550590274
2016-12-02 17:00:00,763.36,-0.000602417545949362
2016-12-02 17:15:00,761.239,-0.002782372765989323
2016-12-02 17:30:00,760.83,-0.0005374263713986514
2016-12-02 17:45:00,761.745,0.001201911380588793
2016-12-02 18:00:00,761.176,-0.0007472482505349719
2016-12-02 18:15:00,761.23,7.094034051715616e-05
2016-12-02 18:30:00,762.5,0.0016669623805867161
2016-12-02 18:45:00,762.705,0.0002688163246704559
2016-12-02 19:00:00,763.05,0.0004522351306465245
2016-12-02 19:15:00,762.297,-0.0009873164088803558
2016-12-02 19:30:00,762.694,0.0005206588222073175
2016-12-02 19:45:00,764.64,0.0025482324796375754
2016-12-05 13:45:00,770.69,0.007881082652585853
2016-12-05 14:00:00,775.0,0.005576811870913112
2016-12-05 14:15:00,775.77,0.0009930551445777292
2016-12-05 14:30:00,774.75,-0.001315687830067189
2016-12-05 14:45:00,775.451,0.0009043989105686448
2016-12-05 15:00:00,777.85,0.0030889079547043634
2016-12-05 15:15:00,776.367,-0.0019083570055778557
2016-12-05 15:30:00,774.7,-0.002149488889695795
2016-12-05 15:45:00,777.15,0.0031575242910500023
2016-12-05 16:00:00,775.375,-0.0022865986356253943
2016-12-05 16:15:00,776.24,0.0011149674237624593
2016-12-05 16:30:00,774.297,-0.002506229799132685
2016-12-05 16:45:00,774.41,0.00014592818422146835
2016-12-05 17:00:00,775.854,0.0018629090498243895
2016-12-05 17:15:00,775.962,0.000139191760072571
2016-12-05 17:30:00,774.948,-0.0013076195839655026
2016-12-05 17:45:00,775.65,0.0009054571822759961
2016-12-05 18:00:00,774.246,-0.0018117349603313712
2016-12-05 18:15:00,774.7,0.0005862050878480423
2016-12-05 18:30:00,776.519,0.002345253421651781
2016-12-05 18:45:00,776.91,0.0005034024834828005
2016-12-05 19:00:00,777.525,0.0007912843342940345
2016-12-05 19:15:00,777.655,0.0001671832203381789
2016-12-05 19:30:00,777.99,0.0004306895277242823
2016-12-05 19:45:00,779.653,0.0021352782786026167
2016-12-06 13:45:00,779.35,-0.00038870996889057025
2016-12-06 14:00:00,782.248,0.003711586883274208
2016-12-06 14:15:00,782.86,0.0007820546967902189
2016-12-06 14:30:00,783.01,0.00019158678620674255
2016-12-06 14:45:00,782.745,-0.0003384948507656182
2016-12-06 15:00:00,782.52,-0.00028749125745446515
2016-12-06 15:15:00,781.115,-0.0017970950741401073
2016-12-06 15:30:00,780.38,-0.0009414055815516074
2016-12-06 15:45:00,780.04,-0.0004357801173794774
2016-12-06 16:00:00,780.74,0.0008969874638761003
2016-12-06 16:15:00,781.57,0.0010625293035146158
2016-12-06 16:30:00,780.93,-0.0008192000458131035
2016-12-06 16:45:00,780.59,-0.0004354731356280972
2016-12-06 17:00:00,779.467,-0.001439691234321909
2016-12-06 17:15:00,779.05,-0.0005351241083042154
2016-12-06 17:30:00,777.66,-0.0017858180000248896
2016-12-06 17:45:00,779.03,0.0017601453773083183
2016-12-06 18:00:00,779.29,0.0003336926977931933
2016-12-06 18:15:00,779.34,6.415890880740295e-05
2016-12-06 18:30:00,779.046,-0.00037731345570084983
2016-12-06 18:45:00,778.666,-0.0004878950762888356
2016-12-06 19:00:00,777.35,-0.0016914997195082223
2016-12-06 19:15:00,776.15,-0.0015448989232974468
2016-12-06 19:30:00,776.2,6.441846235359567e-05
2016-12-06 19:45:00,775.85,-0.00045101640531298765
2016-12-07 13:45:00,777.21,0.0017513815919946
2016-12-07 14:00:00,774.727,-0.0031998748901027768
2016-12-07 14:15:00,778.54,0.004909661583346275
2016-12-07 14:30:00,778.01,-0.0006809932485076769
2016-12-07 14:45:00,778.05,5.141189929539172e-05
2016-12-07 15:00:00,778.205,0.000199196147819843
2016-12-07 15:15:00,776.33,-0.002412298094603313
2016-12-07 15:30:00,775.85,-0.0006184849892421794
2016-12-07 15:45:00,776.06,0.0002706342523493614
2016-12-07 16:00:00,777.85,0.002303866751288286
2016-12-07 16:15:00,776.81,-0.0013379133124084436
2016-12-07 16:30:00,778.7,0.002430072362218315
2016-12-07 16:45:00,779.917,0.001561641182313694
2016-12-07 17:00:00,781.91,0.0025521406426839864
2016-12-07 17:15:00,782.962,0.0013445191152731037
2016-12-07 17:30:00,784.369,0.0017954093652902206
2016-12-07 17:45:00,784.4,3.952143368970099e-05
2016-12-07 18:00:00,785.56,0.001477744924831145
2016-12-07 18:15:00,786.37,0.0010305803333374526
2016-12-07 18:30:00,789.229,0.003629099964952017
2016-12-07 18:45:00,789.85,0.000786534469794662
2016-12-07 19:00:00,791.3,0.0018341086000413463
2016-12-07 19:15:00,790.765,-0.0006763312763931535
2016-12-07 19:30:00,790.46,-0.0003857768550112669
2016-12-07 19:45:00,790.67,0.0002656328084784635
2016-12-08 13:45:00,796.035,0.006762467434762073
2016-12-08 14:00:00,795.076,-0.0012054471575233944
2016-12-08 14:15:00,796.11,0.0012996596822061023
2016-12-08 14:30:00,795.53,-0.0007288080541740918
2016-12-08 14:45:00,794.16,-0.0017236069160259662
2016-12-08 15:00:00,795.91,0.0022011618439174967
2016-12-08 15:15:00,795.723,-0.0002349787933027467
2016-12-08 15:30:00,795.803,0.00010053244504645933
2016-12-08 15:45:00,795.72,-0.00010430260835087845
2016-12-08 16:00:00,796.48,0.000954654010450542
2016-12-08 16:15:00,797.09,0.0007655766985998187
2016-12-08 16:30:00,798.82,0.0021680429067334373
2016-12-08 16:45:00,797.843,-0.00122380254560568
2016-12-08 17:00:00,796.653,-0.0014926349403688525
2016-12-08 17:15:00,795.41,-0.0015614963133547708
2016-12-08 17:30:00,793.576,-0.0023083914073483585
2016-12-08 17:45:00,794.444,0.0010931853332353807
2016-12-08 18:00:00,794.65,0.0002592672317105533
2016-12-08 18:15:00,793.64,-0.001271808216559041
2016-12-08 18:30:00,793.18,-0.0005797759202497662
2016-12-08 18:45:00,792.44,-0.0009333888998938587
2016-12-08 19:00:00,792.743,0.0003822902512709254
2016-12-08 19:15:00,793.946,0.0015163655013820825
2016-12-08 19:30:00,794.66,0.00089890136141668
2016-12-08 19:45:00,794.88,0.00027680964480883175
2016-12-09 13:45:00,804.4,0.011905498033492307
2016-12-09 14:00:00,805.047,0.0008040029088908279
2016-12-09 14:15:00,803.47,-0.0019608129789975416
2016-12-09 14:30:00,802.92,-0.0006847652456644366
2016-12-09 14:45:00,803.16,0.0002988643178253081
2016-12-09 15:00:00,802.024,-0.0014154142947536703
2016-12-09 15:15:00,803.64,0.0020128751041616193
2016-12-09 15:30:00,803.934,0.0003657685472367416
2016-12-09 15:45:00,803.9,-4.2292923280748704e-05
2016-12-09 16:00:00,805.75,0.0022986373616321856
2016-12-09 16:15:00,806.122,0.00046157512085884505
2016-12-09 16:30:00,805.24,-0.0010947261857784793
2016-12-09 16:45:00,805.128,-0.0001390986410317609
2016-12-09 17:00:00,805.199,8.818084779791329e-05
2016-12-09 17:15:00,803.822,-0.0017116002043089953
2016-12-09 17:30:00,804.13,0.000383096017501737
2016-12-09 17:45:00,804.485,0.0004413734868358046
2016-12-09 18:00:00,804.93,0.0005529959784644358
2016-12-09 18:15:00,804.44,-0.0006089339494844342
2016-12-09 18:30:00,804.289,-0.00018772583877523706
2016-12-09 18:45:00,805.7,0.001752807455523274
2016-12-09 19:00:00,806.154,0.0005633264700224753
2016-12-09 19:15:00,807.96,0.0022377610920170476
2016-12-09 19:30:00,808.77,0.0010020226850164999
2016-12-09 19:45:00,808.68,-0.0001112862840803843
2016-12-12 13:45:00,807.211,-0.0018181924457625568
2016-12-12 14:00:00,808.24,0.0012739478191135948
2016-12-12 14:15:00,807.702,-0.0006658655073983057
2016-12-12 14:30:00,807.56,-0.00017582287005556737
2016-12-12 14:45:00,807.075,-0.0006007549874573211
2016-12-12 15:00:00,808.77,0.002097974275640479
2016-12-12 15:15:00,809.194,0.0005241155052967806
2016-12-12 15:30:00,808.115,-0.0013343154092227635
2016-12-12 15:45:00,807.8,-0.0003898719969676859
2016-12-12 16:00:00,807.305,-0.0006129632630679043
2016-12-12 16:15:00,806.148,-0.001434191387440296
2016-12-12 16:30:00,806.1,-5.954418924899741e-05
2016-12-12 16:45:00,806.49,0.0004836939427923193
2016-12-12 17:00:00,806.94,0.000557817831165458
2016-12-12 17:15:00,806.94,0.0
2016-12-12 17:30:00,806.82,-0.0001487209996792545
2016-12-12 17:45:00,807.87,0.0013005594237931988
2016-12-12 18:00:00,806.698,-0.0014517817841665777
2016-12-12 18:15:00,807.09,0.0004858135117001699
2016-12-12 18:30:00,806.61,-0.0005949061339239248
2016-12-12 18:45:00,807.65,0.0012885162785305723
2016-12-12 19:00:00,807.28,-0.000458224203493748
2016-12-12 19:15:00,807.11,-0.00021060586429340564
2016-12-12 19:30:00,806.43,-0.0008428672859147942
2016-12-12 19:45:00,806.27,-0.0001984250022011842
2016-12-13 13:45:00,818.623,0.01520498641028213
2016-12-13 14:00:00,818.225,-0.000486300509080267
2016-12-13 14:15:00,817.03,-0.001461546012972441
2016-12-13 14:30:00,821.21,0.005103048480052448
2016-12-13 14:45:00,821.5,0.0003530751051769454
2016-12-13 15:00:00,821.52,2.4345412716764242e-05
2016-12-13 15:15:00,818.16,-0.004098366392282248
2016-12-13 15:30:00,820.7,0.003099718137908622
2016-12-13 15:45:00,822.132,0.0017433314698987426
2016-12-13 16:00:00,823.59,0.0017718671579414532
2016-12-13 16:15:00,822.985,-0.0007348587549621245
2016-12-13 16:30:00,820.83,-0.0026219510523608973
2016-12-13 16:45:00,820.7,-0.00015838882051713284
2016-12-13 17:00:00,819.287,-0.0017231848174928336
2016-12-13 17:15:00,820.23,0.0011503389156533805
2016-12-13 17:30:00,821.74,0.0018392545852558627
2016-12-13 17:45:00,820.91,-0.0010105622873229922
2016-12-13 18:00:00,822.315,0.001710052296410241
2016-12-13 18:15:00,821.47,-0.0010281150812689736
2016-12-13 18:30:00,819.9,-0.0019130366447687006
2016-12-13 18:45:00,819.93,3.6589158636248755e-05
2016-12-13 19:00:00,821.48,0.0018886207111239999
2016-12-13 19:15:00,820.0,-0.0018032512135935817
2016-12-13 19:30:00,817.905,-0.0025581473192813784
2016-12-13 19:45:00,818.049,0.00017604407015342686
2016-12-14 13:45:00,815.18,-0.0035132892583380777
2016-12-14 14:00:00,818.823,0.0044589955294285916
2016-12-14 14:15:00,817.16,-0.002033029160808751
2016-12-14 14:30:00,819.21,0.0025055471225356113
2016-12-14 14:45:00,818.684,-0.0006422882287654539
2016-12-14 15:00:00,817.805,-0.0010742511370766099
2016-12-14 15:15:00,816.129,-0.002051491171373222
2016-12-14 15:30:00,816.51,0.00046672902817617313
2016-12-14 15:45:00,817.87,0.0016642400346294126
2016-12-14 16:00:00,819.16,0.0015760252005331745
2016-12-14 16:15:00,819.41,0.0003051441219354194
2016-12-14 16:30:00,820.15,0.000902681268447742
2016-12-14 16:45:00,820.16,1.21928172114959e-05
2016-12-14 17:00:00,820.915,0.0009201286391756395
2016-12-14 17:15:00,820.29,-0.0007616355424373352
2016-12-14 17:30:00,821.51,0.0014861739853240102
2016-12-14 17:45:00,820.58,-0.0011327029571262233
2016-12-14 18:00:00,818.558,-0.002467151668294001
2016-12-14 18:15:00,814.225,-0.005307515048368521
2016-12-14 18:30:00,817.092,0.0035149550354626716
2016-12-14 18:45:00,822.025,0.00601911259955651
2016-12-14 19:00:00,820.628,-0.001700907418430264
2016-12-14 19:15:00,816.5,-0.0050429883900489966
2016-12-14 19:30:00,820.484,0.004867497624800249
2016-12-14 19:45:00,821.97,0.0018094880044869175
2016-12-15 13:45:00,820.825,-0.0013939659974714557
2016-12-15 14:00:00,820.7,-0.00015229740666957477
2016-12-15 14:15:00,818.0,-0.003295298032919013
2016-12-15 14:30:00,812.57,-0.006660272263730062
2016-12-15 14:45:00,813.71,0.0014019728296788526
2016-12-15 15:00:00,814.29,0.000712530742676703
2016-12-15 15:15:00,817.17,0.0035305836387094077
2016-12-15 15:30:00,816.5,-0.0008202391395620396
2016-12-15 15:45:00,814.55,-0.0023910988983415343
2016-12-15 16:00:00,815.74,0.0014598632284367817
2016-12-15 16:15:00,815.305,-0.0005334003786698008
2016-12-15 16:30:00,816.157,0.0010444620560626288
2016-12-15 16:45:00,815.861,-0.00036274110119578507
2016-12-15 17:00:00,816.74,0.0010768094408060613
2016-12-15 17:15:00,817.91,0.0014314993421172784
2016-12-15 17:30:00,817.2,-0.0008684431562684822
2016-12-15 17:45:00,815.66,-0.0018862614757024605
2016-12-15 18:00:00,812.24,-0.004201738474797266
2016-12-15 18:15:00,814.24,0.0024592998475553253
2016-12-15 18:30:00,814.77,0.0006507019830458348
2016-12-15 18:45:00,816.08,0.0016065245506951182
2016-12-15 19:00:00,815.152,-0.001137790455451022
2016-12-15 19:15:00,814.64,-0.0006283010554025099
2016-12-15 19:30:00,815.48,0.001030599065528202
2016-12-15 19:45:00,817.0,0.001862197931064621
2016-12-16 13:45:00,812.01,-0.006126439503221283
2016-12-16 14:00:00,813.682,0.0020569709262731354
2016-12-16 14:15:00,813.065,-0.0007585691316307973
2016-12-16 14:30:00,812.38,-0.0008428461628064877
2016-12-16 14:45:00,812.71,0.000406131358307441
2016-12-16 15:00:00,812.6,-0.0001353587932984703
2016-12-16 15:15:00,811.072,-0.0018821540940273703
2016-12-16 15:30:00,808.909,-0.0026704032767943657
2016-12-16 15:45:00,811.143,0.002757937913134646
2016-12-16 16:00:00,811.52,0.0004646682728123848
2016-12-16 16:15:00,810.645,-0.0010788052816599108
2016-12-16 16:30:00,810.79,0.00017885391691486977
2016-12-16 16:45:00,810.483,-0.00037871475521923854
2016-12-16 17:00:00,810.26,-0.0002751824334977234
2016-12-16 17:15:00,809.317,-0.0011645017267645074
2016-12-16 17:30:00,809.621,0.00037555484345044057
2016-12-16 17:45:00,810.24,0.0007642631437263194
2016-12-16 18:00:00,809.918,-0.0003974921016835469
2016-12-16 18:15:00,810.6,0.0008417062201896196
2016-12-16 18:30:00,809.586,-0.0012517083006425213
2016-12-16 18:45:00,810.09,0.00062234671164749
2016-12-16 19:00:00,810.19,0.00012343545575696383
2016-12-16 19:15:00,809.559,-0.000779133102623536
2016-12-16 19:30:00,810.15,0.0007297607486630134
2016-12-16 19:45:00,808.83,-0.0016306567005082932
2016-12-19 13:45:00,808.76,-8.654850740140885e-05
2016-12-19 14:00:00,809.4,0.0007910219426651661
2016-12-19 14:15:00,809.62,0.00027176934362040686
2016-12-19 14:30:00,809.05,-0.0007042819395684605
2016-12-19 14:45:00,812.96,0.004821187999604722
2016-12-19 15:00:00,813.3,0.00041813732730755905
2016-12-19 15:15:00,813.921,0.0007632645229483607
2016-12-19 15:30:00,814.01,0.00010934124368745418
2016-12-19 15:45:00,813.51,-0.000614431792826211
2016-12-19 16:00:00,814.013,0.0006181172444445519
2016-12-19 16:15:00,814.14,0.00015600499493283589
2016-12-19 16:30:00,814.31,0.00020878749807176907
2016-12-19 16:45:00,815.22,0.0011168865802989466
2016-12-19 17:00:00,814.71,-0.0006257937661663112
2016-12-19 17:15:00,813.49,-0.001498587677581926
2016-12-19 17:30:00,814.018,0.0006488447596251101
2016-12-19 17:45:00,814.346,0.00040285833442163234
2016-12-19 18:00:00,814.28,-8.104991574018338e-05
2016-12-19 18:15:00,814.601,0.0003941356110794948
2016-12-19 18:30:00,813.0,-0.001967313262114446
2016-12-19 18:45:00,812.94,-7.380346141579374e-05
2016-12-19 19:00:00,812.12,-0.001009193592354264
2016-12-19 19:15:00,811.96,-0.00019703462947337914
2016-12-19 19:30:00,810.63,-0.0016393547326962895
2016-12-19 19:45:00,810.17,-0.000567620943177148
2016-12-21 13:45:00,808.2,-0.0024345495443203083
2016-12-21 14:00:00,808.67,0.0005813701945584453
2016-12-21 14:15:00,807.03,-0.0020300805387563864
2016-12-21 14:30:00,807.78,0.0009289019190228124
2016-12-21 14:45:00,808.739,0.0011865002669382719
2016-12-21 15:00:00,807.98,-0.000938938746636319
2016-12-21 15:15:00,806.745,-0.001529672533483409
2016-12-21 15:30:00,806.35,-0.0004897417794921775
2016-12-21 15:45:00,807.16,0.0010040223711585787
2016-12-21 16:00:00,808.44,0.0015845509628855644
2016-12-21 16:15:00,808.04,-0.0004949025143081498
2016-12-21 16:30:00,808.571,0.0006569298601784981
2016-12-21 16:45:00,808.9,0.0004068079174676819
2016-12-21 17:00:00,809.205,0.000376984192759067
2016-12-21 17:15:00,808.37,-0.0010324097172209083
2016-12-21 17:30:00,809.667,0.0016031775265872889
2016-12-21 17:45:00,810.309,0.0007926043763731828
2016-12-21 18:00:00,809.666,-0.0007938394527904954
2016-12-21 18:15:00,809.95,0.00035070041653179117
2016-12-21 18:30:00,809.8,-0.00018521376808633858
2016-12-21 18:45:00,810.51,0.0008763755644809114
2016-12-21 19:00:00,810.93,0.0005180580340850446
2016-12-21 19:15:00,811.26,0.0004068574020950233
2016-12-21 19:30:00,812.18,0.001133395873558538
2016-12-21 19:45:00,811.103,-0.0013269407220173484
2016-12-22 13:45:00,808.32,-0.0034370300281910244
2016-12-22 14:00:00,809.77,0.0017922370055192796
2016-12-22 14:15:00,809.61,-0.00019760649201616942
2016-12-22 14:30:00,809.43,-0.00022235398846433025
2016-12-22 14:45:00,808.82,-0.0007539008544932866
2016-12-22 15:00:00,808.5,-0.00039571637545544983
2016-12-22 15:15:00,808.536,4.452591037672345e-05
2016-12-22 15:30:00,807.25,-0.0015917952891535579
2016-12-22 15:45:00,807.21,-4.955217225343378e-05
2016-12-22 16:00:00,808.337,0.001395193309528955
2016-12-22 16:15:00,807.6,-0.0009121643369776188
2016-12-22 16:30:00,808.35,0.0009282466089329583
2016-12-22 16:45:00,807.34,-0.0012502399984662118
2016-12-22 17:00:00,807.43,0.00011147098359893809
2016-12-22 17:15:00,808.11,0.0008418238361883928
2016-12-22 17:30:00,807.65,-0.0005693915091696403
2016-12-22 17:45:00,808.76,0.0013734141393329825
2016-12-22 18:00:00,809.075,0.00038940930809451026
2016-12-22 18:15:00,808.612,-0.0005724222456415811
2016-12-22 18:30:00,808.3,-0.0003859208217544608
2016-12-22 18:45:00,808.681,0.00047124858863640395
2016-12-22 19:00:00,808.602,-9.769471398992497e-05
2016-12-22 19:15:00,806.925,-0.0020761034663626596
2016-12-22 19:30:00,807.53,0.000749478961408052
2016-12-22 19:45:00,808.72,0.0014725447363115672
2016-12-23 13:45:00,809.4,0.000840481595962924
2016-12-23 14:00:00,809.0,-0.0004943153832734398
2016-12-23 14:15:00,807.701,-0.0016069765275606186
2016-12-23 14:30:00,807.29,-0.0005089811755891318
2016-12-23 14:45:00,806.997,-0.00036300856442192923
2016-12-23 15:00:00,806.606,-0.00048462974802683675
2016-12-23 15:15:00,806.285,-0.0003980430224215445
2016-12-23 15:30:00,805.935,-0.00043418392712959633
2016-12-23 15:45:00,805.2,-0.0009124003277056015
2016-12-23 16:00:00,806.065,0.0010736906506360576
2016-12-23 16:15:00,806.04,-3.101534949905843e-05
2016-12-23 16:30:00,806.667,0.0007775746389041938
2016-12-23 16:45:00,806.23,-0.0005418821049246122
2016-12-23 17:00:00,806.28,6.201511930588448e-05
2016-12-23 17:15:00,807.182,0.001118092764463371
2016-12-23 17:30:00,807.131,-6.31847727385835e-05
2016-12-23 17:45:00,806.745,-0.00047835150576666576
2016-12-23 18:00:00,806.78,4.338327575401255e-05
2016-12-23 18:15:00,807.074,0.0003643452298067717
2016-12-23 18:30:00,807.05,-2.9737492289045198e-05
2016-12-23 18:45:00,806.92,-0.00016109345313870525
2016-12-23 19:00:00,806.93,1.2392725470257458e-05
2016-12-23 19:15:00,807.38,0.0005575137509596582
2016-12-23 19:30:00,807.79,0.0005076865083010015
2016-12-23 19:45:00,806.699,-0.0013515114269181763
2016-12-27 13:45:00,812.119,0.006696268824198347
2016-12-27 14:00:00,814.305,0.0026881075492269746
2016-12-27 14:15:00,814.314,1.1052308735258572e-05
2016-12-27 14:30:00,815.101,0.0009659909368680261
2016-12-27 14:45:00,814.87,-0.00028344062752830366
2016-12-27 15:00:00,814.75,-0.00014727359779196346
2016-12-27 15:15:00,814.139,-0.0007502046224834556
2016-12-27 15:30:00,813.139,-0.0012290464516567846
2016-12-27 15:45:00,811.51,-0.0020053569059072366
2016-12-27 16:00:00,810.99,-0.0006409861544580008
2016-12-27 16:15:00,810.216,-0.0009548447992500683
2016-12-27 16:30:00,810.77,0.0006835346160545636
2016-12-27 16:45:00,812.21,0.0017745140147975792
2016-12-27 17:00:00,811.61,-0.0007389981984529567
2016-12-27 17:15:00,811.07,-0.0006655656320826364
2016-12-27 17:30:00,811.645,0.0007086888628818146
2016-12-27 17:45:00,811.604,-5.051597137421845e-05
2016-12-27 18:00:00,812.249,0.0007944069246670915
2016-12-27 18:15:00,811.61,-0.000787014184091796
2016-12-27 18:30:00,811.924,0.0003868105058655995
2016-12-27 18:45:00,811.14,-0.0009660741178111338
2016-12-27 19:00:00,810.9,-0.0002959236538574172
2016-12-27 19:15:00,811.16,0.00032058000595142435
2016-12-27 19:30:00,810.912,-0.0003057817432670458
2016-12-27 19:45:00,810.79,-0.00015045920918916564
2016-12-28 13:45:00,807.327,-0.004280290346248846
2016-12-28 14:00:00,805.213,-0.0026219519653229
2016-12-28 14:15:00,805.86,0.000803191456603909
2016-12-28 14:30:00,805.842,-2.233663543360482e-05
2016-12-28 14:45:00,804.63,-0.0015051490852530849
2016-12-28 15:00:00,804.88,0.0003106535554429858
2016-12-28 15:15:00,805.79,0.0011299646691445902
