date,price,fin_return
2016-10-25 17:00:00,835.02,-0.000933673353997964
2016-10-25 17:15:00,834.18,-0.0010064702503101157
2016-10-25 17:30:00,834.128,-6.23386089579463e-05
2016-10-25 17:45:00,834.76,0.0007573905860807952
2016-10-25 18:00:00,836.324,0.0018718394247800784
2016-10-25 18:15:00,835.95,-0.0004472951277547744
2016-10-25 18:30:00,835.56,-0.0004666439411995025
2016-10-25 18:45:00,834.67,-0.001065721588327047
2016-10-25 19:00:00,834.74,8.38619632578323e-05
2016-10-25 19:15:00,833.81,-0.0011147404588476755
2016-10-25 19:30:00,834.74,0.001114740458847722
2016-10-25 19:45:00,833.994,-0.0008940910291225889
2016-10-26 13:45:00,828.91,-0.006114623382109581
2016-10-26 14:00:00,825.526,-0.004090825778969898
2016-10-26 14:15:00,826.87,0.001626729060563785
2016-10-26 14:30:00,825.19,-0.0020338251384358686
2016-10-26 14:45:00,826.798,0.0019467459906922261
2016-10-26 15:00:00,828.19,0.0016821878203972292
2016-10-26 15:15:00,829.211,0.0012320496115929727
2016-10-26 15:30:00,828.0,-0.0014614918867347521
2016-10-26 15:45:00,827.1,-0.0010875476873988823
2016-10-26 16:00:00,826.01,-0.0013187267126360267
2016-10-26 16:15:00,825.5,-0.0006176166250420787
2016-10-26 16:30:00,824.651,-0.001028996831093115
2016-10-26 16:45:00,824.31,-0.0004135937779741272
2016-10-26 17:00:00,824.193,-0.00014194696666784275
2016-10-26 17:15:00,820.0,-0.005100385526148812
2016-10-26 17:30:00,822.66,0.003238652338319709
2016-10-26 17:45:00,821.632,-0.0012503863473603217
2016-10-26 18:00:00,822.94,0.0015906877604647547
2016-10-26 18:15:00,822.78,-0.00019444376990516543
2016-10-26 18:30:00,822.685,-0.00011546887974598335
2016-10-26 18:45:00,825.2,0.0030523998370250655
2016-10-26 19:00:00,825.11,-0.00010907041718135638
2016-10-26 19:15:00,824.98,-0.00015756716332918715
2016-10-26 19:30:00,824.351,-0.0007627335331647799
2016-10-26 19:45:00,823.9,-0.0005472467618772547
2016-10-27 13:45:00,826.329,0.0029438359817662717
2016-10-27 14:00:00,824.84,-0.0018035711712449947
2016-10-27 14:15:00,823.14,-0.0020631325659370417
2016-10-27 14:30:00,821.5,-0.0019943580888057517
2016-10-27 14:45:00,820.77,-0.0008890134363769114
2016-10-27 15:00:00,819.4,-0.0016705589281752053
2016-10-27 15:15:00,820.53,0.001378107820260072
2016-10-27 15:30:00,822.311,0.0021681960673221416
2016-10-27 15:45:00,824.05,0.0021125386798360804
2016-10-27 16:00:00,824.144,0.00011406424256112312
2016-10-27 16:15:00,824.925,0.0009472011885397264
2016-10-27 16:30:00,824.811,-0.00013820393103057858
2016-10-27 16:45:00,822.611,-0.002670841238964343
2016-10-27 17:00:00,823.11,0.0006064211555812002
2016-10-27 17:15:00,820.213,-0.0035257864717905163
2016-10-27 17:30:00,821.765,0.0018904034794483932
2016-10-27 17:45:00,821.05,-0.000870457166687697
2016-10-27 18:00:00,820.995,-6.698963794600285e-05
2016-10-27 18:15:00,820.985,-1.2180416326754211e-05
2016-10-27 18:30:00,820.435,-0.0006701514793093732
2016-10-27 18:45:00,820.61,0.00021327873478591613
2016-10-27 19:00:00,819.91,-0.0008533880019537326
2016-10-27 19:15:00,819.486,-0.00051726368669174
2016-10-27 19:30:00,819.05,-0.0005321823997645078
2016-10-27 19:45:00,822.375,0.004051363355521555
2016-10-28 13:45:00,780.86,-0.051800618997353144
2016-10-28 14:00:00,780.45,-0.0005252000043864933
2016-10-28 14:15:00,779.36,-0.0013976063461897613
2016-10-28 14:30:00,783.771,0.005643815788311301
2016-10-28 14:45:00,785.97,0.0028017379153170642
2016-10-28 15:00:00,783.91,-0.0026244059193762607
2016-10-28 15:15:00,782.882,-0.0013122356349978789
2016-10-28 15:30:00,781.97,-0.001165605569416519
2016-10-28 15:45:00,783.814,0.002355370667355596
2016-10-28 16:00:00,783.67,-0.00018373393336725994
2016-10-28 16:15:00,786.212,0.0032384627910015747
2016-10-28 16:30:00,785.99,-0.00028240646109781875
2016-10-28 16:45:00,784.74,-0.001591616972846586
2016-10-28 17:00:00,783.503,-0.0015775619678119273
2016-10-28 17:15:00,782.12,-0.0017667093032299687
2016-10-28 17:30:00,779.645,-0.003169493581842512
2016-10-28 17:45:00,778.32,-0.001700937209059313
2016-10-28 18:00:00,776.3,-0.0025987072555376566
2016-10-28 18:15:00,779.142,0.003654270827969781
2016-10-28 18:30:00,778.67,-0.0006059781468414497
2016-10-28 18:45:00,776.18,-0.003202884044932163
2016-10-28 19:00:00,777.99,0.0023292185775170707
2016-10-28 19:15:00,777.182,-0.0010391134520214924
2016-10-28 19:30:00,777.799,0.0007935788699417528
2016-10-28 19:45:00,775.848,-0.0025115113349751033
2016-10-31 13:45:00,783.601,0.009943337522585026
2016-10-31 14:00:00,783.16,-0.0005629448418059491
2016-10-31 14:15:00,786.74,0.004560807956711162
2016-10-31 14:30:00,788.329,0.0020176900682800677
2016-10-31 14:45:00,787.06,-0.0016110310208663388
2016-10-31 15:00:00,787.02,-5.082333808775024e-05
2016-10-31 15:15:00,787.94,0.0011682837718309897
2016-10-31 15:30:00,791.045,0.003932911335180411
2016-10-31 15:45:00,792.399,0.0017101966725844538
2016-10-31 16:00:00,791.802,-0.0007536922754884932
2016-10-31 16:15:00,792.494,0.0008735741856412188
2016-10-31 16:30:00,793.55,0.0013316152087097285
2016-10-31 16:45:00,791.812,-0.0021925600541200943
2016-10-31 17:00:00,789.95,-0.002354337580589276
2016-10-31 17:15:00,789.52,-0.0005444864551063549
2016-10-31 17:30:00,787.9,-0.002053987612109297
2016-10-31 17:45:00,788.115,0.0002728400444585803
2016-10-31 18:00:00,786.87,-0.0015809677670820448
2016-10-31 18:15:00,788.427,0.0019767707384881496
2016-10-31 18:30:00,788.69,0.0003335199638808625
2016-10-31 18:45:00,788.888,0.0002510177006013701
2016-10-31 19:00:00,788.43,-0.0005807326269931176
2016-10-31 19:15:00,789.18,0.0009508054037461624
2016-10-31 19:30:00,788.685,-0.0006274301239191311
2016-10-31 19:45:00,788.133,-0.0007001442430885873
2016-11-01 13:45:00,796.575,0.010654429533978538
2016-11-01 14:00:00,795.6,-0.0012247398958959348
2016-11-01 14:15:00,791.08,-0.0056974465259929
2016-11-01 14:30:00,792.04,0.0012127951357694883
2016-11-01 14:45:00,789.022,-0.003817691735749415
2016-11-01 15:00:00,791.0,0.002503763913809647
2016-11-01 15:15:00,791.37,0.00046765295947637686
2016-11-01 15:30:00,790.255,-0.0014099425397456132
2016-11-01 15:45:00,791.466,0.0015312437991530604
2016-11-01 16:00:00,790.0,-0.001853976525470403
2016-11-01 16:15:00,786.592,-0.004323255868496196
2016-11-01 16:30:00,786.66,8.64451467945387e-05
2016-11-01 16:45:00,785.8,-0.0010938276150061303
2016-11-01 17:00:00,785.905,0.00013361286011851807
2016-11-01 17:15:00,785.45,-0.0005791180385290006
2016-11-01 17:30:00,785.78,0.00042005308561090046
2016-11-01 17:45:00,783.5,-0.002905793235484139
2016-11-01 18:00:00,782.23,-0.0016222468478217134
2016-11-01 18:15:00,778.081,-0.0053181830787161185
2016-11-01 18:30:00,781.341,0.004181042397804973
2016-11-01 18:45:00,781.405,8.190710459121369e-05
2016-11-01 19:00:00,778.86,-0.003262269238975843
2016-11-01 19:15:00,778.935,9.62899483666532e-05
2016-11-01 19:30:00,781.935,0.0038440148047070868
2016-11-01 19:45:00,783.82,0.002407785267400889
2016-11-02 13:45:00,781.58,-0.0028618902885875004
2016-11-02 14:00:00,780.57,-0.0012930898322612498
2016-11-02 14:15:00,779.57,-0.001281936412048619
2016-11-02 14:30:00,776.55,-0.0038814536045152248
2016-11-02 14:45:00,775.6,-0.001224108647523193
2016-11-02 15:00:00,775.71,0.0001418156270304573
2016-11-02 15:15:00,778.48,0.0035645615182062617
2016-11-02 15:30:00,777.511,-0.001245508650457319
2016-11-02 15:45:00,776.017,-0.0019233647035221436
2016-11-02 16:00:00,776.297,0.00036075175903399053
2016-11-02 16:15:00,775.0,-0.0016721495654411832
2016-11-02 16:30:00,774.308,-0.0008933021013476603
2016-11-02 16:45:00,774.52,0.00027375538319818904
2016-11-02 17:00:00,774.249,-0.0003499553552088813
2016-11-02 17:15:00,770.53,-0.004814937521792474
2016-11-02 17:30:00,769.12,-0.0018315856125455355
2016-11-02 17:45:00,770.26,0.0014811160446438088
2016-11-02 18:00:00,769.574,-0.0008910051932663759
2016-11-02 18:15:00,767.54,-0.002646519629889554
2016-11-02 18:30:00,769.75,0.0028751914374713634
2016-11-02 18:45:00,767.32,-0.003161862536472649
2016-11-02 19:00:00,765.1,-0.0028973800303309233
2016-11-02 19:15:00,764.91,-0.00024836439105196376
2016-11-02 19:30:00,766.33,0.0018547065215891872
2016-11-02 19:45:00,765.49,-0.0010967347132142683
2016-11-03 13:45:00,767.63,0.002791694570354617
2016-11-03 14:00:00,770.63,0.003900515912141064
2016-11-03 14:15:00,771.846,0.0015766861227125416
2016-11-03 14:30:00,772.111,0.00034327381216206764
2016-11-03 14:45:00,774.67,0.003308810147924587
2016-11-03 15:00:00,774.5,-0.00021947236350090994
2016-11-03 15:15:00,775.91,0.0018188742187234654
2016-11-03 15:30:00,775.55,-0.0004640790048871762
2016-11-03 15:45:00,774.16,-0.0017938844980727661
2016-11-03 16:00:00,770.87,-0.0042588234179498086
2016-11-03 16:15:00,769.78,-0.0014149874168248025
2016-11-03 16:30:00,768.24,-0.00200257540819519
2016-11-03 16:45:00,766.61,-0.0021239868557678403
2016-11-03 17:00:00,768.814,0.0028708702140402206
2016-11-03 17:15:00,767.54,-0.0016584723208514006
2016-11-03 17:30:00,769.27,0.0022514178470517216
2016-11-03 17:45:00,767.147,-0.0027635744087354994
2016-11-03 18:00:00,765.29,-0.002423591846151155
2016-11-03 18:15:00,767.48,0.0028575735305949256
2016-11-03 18:30:00,765.787,-0.0022083573024672897
2016-11-03 18:45:00,765.1,-0.0008975189496249214
2016-11-03 19:00:00,766.35,0.001632440207110399
2016-11-03 19:15:00,766.57,0.00028703389806439657
2016-11-03 19:30:00,765.927,-0.0008391534048448948
2016-11-03 19:45:00,765.15,-0.0010149719010911363
2016-11-04 13:45:00,761.01,-0.005425394657228528
2016-11-04 14:00:00,756.405,-0.006069551358239712
2016-11-04 14:15:00,757.61,0.0015917943407914056
2016-11-04 14:30:00,761.139,0.004647254222135764
2016-11-04 14:45:00,761.37,0.0003034464844180947
2016-11-04 15:00:00,760.58,-0.0010381419507225803
2016-11-04 15:15:00,759.98,-0.0007891829735630645
2016-11-04 15:30:00,760.262,0.0003709935697533039
2016-11-04 15:45:00,759.995,-0.0003512564030229109
2016-11-04 16:00:00,759.1,-0.0011783332886443735
2016-11-04 16:15:00,760.73,0.0021449775632267124
2016-11-04 16:30:00,760.66,-9.202111233736019e-05
2016-11-04 16:45:00,760.62,-5.258729492167168e-05
2016-11-04 17:00:00,760.76,0.0001840434347699891
2016-11-04 17:15:00,762.1,0.001759847058611459
2016-11-04 17:30:00,760.2,-0.002496224116923384
2016-11-04 17:45:00,759.451,-0.0009857527296080577
2016-11-04 18:00:00,758.39,-0.0013980386256682857
2016-11-04 18:15:00,757.574,-0.0010765428187057707
2016-11-04 18:30:00,757.02,-0.0007315492134615075
2016-11-04 18:45:00,755.72,-0.0017187359625875833
2016-11-04 19:00:00,754.776,-0.001249920718626375
2016-11-04 19:15:00,754.39,-0.0005115408224372289
2016-11-04 19:30:00,754.6,0.00027833186615655256
2016-11-04 19:45:00,753.89,-0.0009413387591945566
2016-11-07 13:45:00,771.47,0.023051316987748285
2016-11-07 14:00:00,774.481,0.003895341841145322
2016-11-07 14:15:00,776.99,0.0032343526720488586
2016-11-07 14:30:00,776.632,-0.00046085856963450837
2016-11-07 14:45:00,777.3,0.0008597545338503549
2016-11-07 15:00:00,779.58,0.0029289368865261615
2016-11-07 15:15:00,781.71,0.002728514653203914
2016-11-07 15:30:00,782.25,0.0006905547730874501
2016-11-07 15:45:00,786.37,0.0052530370313680205
2016-11-07 16:00:00,787.5,0.0014359511194286113
2016-11-07 16:15:00,785.12,-0.0030267983581948998
2016-11-07 16:30:00,784.31,-0.0010322219811270113
2016-11-07 16:45:00,785.29,0.0012487259522733865
2016-11-07 17:00:00,786.161,0.0011085297463211815
2016-11-07 17:15:00,786.255,0.00011956123584609954
2016-11-07 17:30:00,786.7,0.0005658140402898217
2016-11-07 17:45:00,786.7,0.0
2016-11-07 18:00:00,786.555,-0.00018433121192771762
2016-11-07 18:15:00,786.21,-0.0004387178065807502
2016-11-07 18:30:00,784.28,-0.002457832869467352
2016-11-07 18:45:00,783.31,-0.0012375686548172348
2016-11-07 19:00:00,783.65,0.00043396130767321765
2016-11-07 19:15:00,784.26,0.0007781059254383173
2016-11-07 19:30:00,783.368,-0.0011380252155092484
2016-11-07 19:45:00,784.65,0.0016351856747235907
2016-11-08 13:45:00,783.56,-0.0013901201695302049
2016-11-08 14:00:00,782.55,-0.0012898201786882561
2016-11-08 14:15:00,780.68,-0.0023924833735103476
2016-11-08 14:30:00,780.45,-0.00029465835857876856
2016-11-08 14:45:00,780.96,0.0006532557344151251
2016-11-08 15:00:00,781.83,0.0011133934692111496
2016-11-08 15:15:00,783.97,0.0027334287041013597
2016-11-08 15:30:00,784.85,0.0011218624090659653
2016-11-08 15:45:00,786.646,0.0022857210987957386
2016-11-08 16:00:00,788.73,0.002645719137065809
2016-11-08 16:15:00,790.54,0.0022921992977830556
2016-11-08 16:30:00,790.56,2.5298842579330607e-05
2016-11-08 16:45:00,790.18,-0.0004807874885432637
2016-11-08 17:00:00,790.097,-0.00010504487514061202
2016-11-08 17:15:00,787.86,-0.00283531363478721
2016-11-08 17:30:00,787.884,3.0461800904100346e-05
2016-11-08 17:45:00,788.228,0.00043651720875467396
2016-11-08 18:00:00,787.069,-0.0014714688203229726
2016-11-08 18:15:00,784.68,-0.003039927927119477
2016-11-08 18:30:00,785.663,0.0012519559464342432
2016-11-08 18:45:00,784.614,-0.0013360702042327656
2016-11-08 19:00:00,786.75,0.00271865884113003
2016-11-08 19:15:00,787.5,0.0009528347552718458
2016-11-08 19:30:00,788.7,0.0015226497041570498
2016-11-08 19:45:00,788.8,0.00012678288448036732
2016-11-09 13:45:00,763.24,-0.032940273626284634
2016-11-09 14:00:00,771.54,0.010815987848261559
2016-11-09 14:15:00,766.75,-0.006227714516041628
2016-11-09 14:30:00,763.17,-0.00467999180897138
2016-11-09 14:45:00,762.3,-0.0011406321911614213
2016-11-09 15:00:00,766.39,0.0053509995605951
2016-11-09 15:15:00,765.75,-0.0008354328419385648
2016-11-09 15:30:00,769.86,0.00535293442209725
2016-11-09 15:45:00,772.035,0.0028212056496777606
2016-11-09 16:00:00,772.765,0.0009451062329594667
2016-11-09 16:15:00,772.156,-0.000788389867888606
2016-11-09 16:30:00,770.664,-0.0019341212391713659
2016-11-09 16:45:00,769.64,-0.0013296078577438445
2016-11-09 17:00:00,770.447,0.0010479928391836787
2016-11-09 17:15:00,771.972,0.0019774140449733343
2016-11-09 17:30:00,767.39,-0.005953133222837921
2016-11-09 17:45:00,766.88,-0.0006648113028136206
2016-11-09 18:00:00,763.687,-0.00417231605285647
2016-11-09 18:15:00,767.63,0.005149826867019256
2016-11-09 18:30:00,767.49,-0.00018239616497487331
2016-11-09 18:45:00,767.664,0.00022668735611550508
2016-11-09 19:00:00,767.18,-0.0006306830088831227
2016-11-09 19:15:00,768.716,0.0020001360926387643
2016-11-09 19:30:00,769.61,0.0011623025296921916
2016-11-09 19:45:00,769.66,6.49658604630405e-05
2016-11-10 13:45:00,765.815,-0.005008232679547112
2016-11-10 14:00:00,760.378,-0.007124948156235009
2016-11-10 14:15:00,743.489,-0.022461707153027265
2016-11-10 14:30:00,728.076,-0.02094853254948627
2016-11-10 14:45:00,735.66,0.010362617120110832
2016-11-10 15:00:00,726.25,-0.012873747306229599
2016-11-10 15:15:00,736.105,0.013478463430829386
2016-11-10 15:30:00,739.28,0.004303967982834622
2016-11-10 15:45:00,738.0,-0.0017329149793124784
2016-11-10 16:00:00,732.474,-0.0075159792197542746
2016-11-10 16:15:00,733.987,0.0020634719052906717
2016-11-10 16:30:00,734.0,1.7711328506728693e-05
2016-11-10 16:45:00,732.51,-0.0020320359393461744
2016-11-10 17:00:00,736.838,0.005891065311693869
2016-11-10 17:15:00,743.52,0.009027607349804984
2016-11-10 17:30:00,743.997,0.0006413372302296289
2016-11-10 17:45:00,744.845,0.0011391404752151015
2016-11-10 18:00:00,744.722,-0.0001651486643831136
2016-11-10 18:15:00,744.66,-8.32560082447495e-05
2016-11-10 18:30:00,741.51,-0.00423909070576671
2016-11-10 18:45:00,742.77,0.0016977932770942702
2016-11-10 19:00:00,743.582,0.0010926080508251576
2016-11-10 19:15:00,742.786,-0.0010710672943667454
2016-11-10 19:30:00,741.875,-0.00122721633333806
2016-11-10 19:45:00,739.676,-0.002968512882528279
2016-11-11 13:45:00,738.405,-0.0017197979180711479
2016-11-11 14:00:00,730.53,-0.010722156454029363
2016-11-11 14:15:00,740.625,0.013724126214192245
2016-11-11 14:30:00,734.09,-0.008862787421868877
2016-11-11 14:45:00,735.26,0.0015925412560360776
2016-11-11 15:00:00,734.02,-0.0016879019579631005
2016-11-11 15:15:00,734.45,0.0005856435777239678
2016-11-11 15:30:00,734.875,0.0005784969449950407
2016-11-11 15:45:00,732.0,-0.003919902761107469
2016-11-11 16:00:00,734.979,0.0040614134147826135
2016-11-11 16:15:00,736.758,0.0024175526829265676
2016-11-11 16:30:00,739.38,0.0035525171190660815
2016-11-11 16:45:00,740.735,0.0018309393236808985
2016-11-11 17:00:00,737.205,-0.004776928309132332
2016-11-11 17:15:00,737.596,0.0005302410415519944
2016-11-11 17:30:00,737.0,-0.0008083570448506241
2016-11-11 17:45:00,736.201,-0.001084712918796627
2016-11-11 18:00:00,735.51,-0.0009390431284092241
2016-11-11 18:15:00,737.293,0.0024212347083099827
2016-11-11 18:30:00,735.314,-0.0026877519818386004
2016-11-11 18:45:00,735.01,-0.00041351430614184736
2016-11-11 19:00:00,733.37,-0.0022337551341211435
2016-11-11 19:15:00,736.7,0.0045304042604288166
2016-11-11 19:30:00,735.532,-0.0015867067759023606
2016-11-11 19:45:00,736.682,0.0015622731938428817
2016-11-15 13:45:00,735.909,-0.0010498503263963144
2016-11-15 14:00:00,738.59,0.003636493418415688
2016-11-15 14:15:00,740.007,0.0019166824142064578
2016-11-15 14:30:00,737.802,-0.002984149692309209
2016-11-15 14:45:00,738.336,0.0007235096221276858
2016-11-15 15:00:00,737.83,-0.0006855597809704301
2016-11-15 15:15:00,738.42,0.0007993226505177124
2016-11-15 15:30:00,739.241,0.0011112157449928064
2016-11-15 15:45:00,741.2,0.0026465102539117297
2016-11-15 16:00:00,742.654,0.0019597621671146232
2016-11-15 16:15:00,742.96,0.00041195088943364995
2016-11-15 16:30:00,741.97,-0.001333396384584539
2016-11-15 16:45:00,737.61,-0.005893581448955142
2016-11-15 17:00:00,738.41,0.0010839962579592786
2016-11-15 17:15:00,739.82,0.0019076874743639487
2016-11-15 17:30:00,740.93,0.0014992405306961012
2016-11-15 17:45:00,742.119,0.0016034537695648295
2016-11-15 18:00:00,743.03,0.0012268130864444453
2016-11-15 18:15:00,743.06,4.0374405324200476e-05
2016-11-15 18:30:00,743.249,0.00025432127642198714
2016-11-15 18:45:00,744.53,0.0017220303775697713
2016-11-15 19:00:00,745.685,0.0015501122069956877
2016-11-15 19:15:00,745.252,-0.0005808428017732788
2016-11-15 19:30:00,745.138,-0.00015298009275731573
2016-11-15 19:45:00,743.92,-0.0016359339550809664
2016-11-16 13:45:00,746.84,0.003917469927193187
2016-11-16 14:00:00,744.0,-0.0038099372640431725
2016-11-16 14:15:00,743.804,-0.00026347556685410553
2016-11-16 14:30:00,745.77,0.002639682407960945
2016-11-16 14:45:00,747.84,0.002771809676294471
2016-11-16 15:00:00,748.246,0.0005427495611434104
2016-11-16 15:15:00,746.0,-0.003006200707875858
2016-11-16 15:30:00,747.91,0.0025570496759665514
2016-11-16 15:45:00,746.442,-0.001964731833232801
2016-11-16 16:00:00,748.0,0.002085059927982705
2016-11-16 16:15:00,747.99,-1.3369073322869603e-05
2016-11-16 16:30:00,747.755,-0.00031422468660585094
2016-11-16 16:45:00,746.31,-0.0019343207297549425
2016-11-16 17:00:00,745.27,-0.0013944946547061042
2016-11-16 17:15:00,745.4,0.00017441821507040804
2016-11-16 17:30:00,744.464,-0.0012564906906185368
2016-11-16 17:45:00,744.18,-0.00038155529924632873
2016-11-16 18:00:00,744.0,-0.00024190622220121894
2016-11-16 18:15:00,743.14,-0.0011565825623241113
2016-11-16 18:30:00,743.8,0.0008877292202018449
2016-11-16 18:45:00,744.775,0.0013099778505327897
2016-11-16 19:00:00,746.096,0.0017721189099609964
2016-11-16 19:15:00,746.47,0.0005011503783786937
2016-11-16 19:30:00,745.633,-0.0011219065812381
2016-11-16 19:45:00,746.07,0.0005859075332037603
2016-11-17 13:45:00,751.77,0.00761099652222622
2016-11-17 14:00:00,752.893,0.001492693325370695
2016-11-17 14:15:00,752.582,-0.00041315864351652376
2016-11-17 14:30:00,751.725,-0.0011393952068488352
2016-11-17 14:45:00,751.709,-2.128460577680275e-05
2016-11-17 15:00:00,752.569,0.001143405798257146
2016-11-17 15:15:00,753.0,0.0005725410283735112
2016-11-17 15:30:00,754.301,0.0017262647912801566
2016-11-17 15:45:00,755.852,0.002054097227693411
2016-11-17 16:00:00,756.59,0.0009759052691898998
