date,price,fin_return
2016-10-12 09:45:00,56.101,-0.011792725319195903
2016-10-12 10:00:00,56.1954,0.0016812653341753147
2016-10-12 10:15:00,56.25,0.0009711380686297324
2016-10-12 10:30:00,56.389,0.0024680629366019137
2016-10-12 10:45:00,56.3394,-0.000879991256875731
2016-10-12 11:00:00,56.3195,-0.00035327879478614754
2016-10-12 11:15:00,56.3791,0.0010576884816001656
2016-10-12 11:30:00,56.5377,0.002809149821762072
2016-10-12 11:45:00,56.6026,0.0011472482770212655
2016-10-12 12:00:00,56.6424,0.0007029008192619175
2016-10-12 12:15:00,56.6573,0.0002630192328117389
2016-10-12 12:30:00,56.6424,-0.00026301923281164303
2016-10-12 12:45:00,56.6573,0.0002630192328117389
2016-10-12 13:00:00,56.6374,-0.0003512962248834829
2016-10-12 13:15:00,56.6523,0.0002630424493296537
2016-10-12 13:30:00,56.6473,-8.826156497006555e-05
2016-10-12 13:45:00,56.671,0.00041829078525819715
2016-10-12 14:00:00,56.7352,0.0011322133509138982
2016-10-12 14:15:00,56.8062,0.0012506453021423618
2016-10-12 14:30:00,56.7268,-0.001398712496715864
2016-10-12 14:45:00,56.692,-0.0006136548983424198
2016-10-12 15:00:00,56.6771,-0.00026285822302180435
2016-10-12 15:15:00,56.7268,0.00087651312136407
2016-10-12 15:30:00,56.6672,-0.0010512021004337748
2016-10-12 15:45:00,56.7963,0.002275622657710671
2016-10-13 09:45:00,56.1805,-0.010901461159384979
2016-10-13 10:00:00,56.101,-0.0014160839191687934
2016-10-13 10:15:00,56.2053,0.0018574208212070028
2016-10-13 10:30:00,55.952,-0.0045168781819115685
2016-10-13 10:45:00,56.0911,0.002482974345845354
2016-10-13 11:00:00,56.0911,0.0
2016-10-13 11:15:00,56.1606,0.0012382887543032546
2016-10-13 11:30:00,56.3195,0.002825390548300984
2016-10-13 11:45:00,56.4238,0.0018502213391721235
2016-10-13 12:00:00,56.4238,0.0
2016-10-13 12:15:00,56.5083,0.0014964747094823611
2016-10-13 12:30:00,56.4685,-0.0007045694628711797
2016-10-13 12:45:00,56.6672,0.0035125995473147447
2016-10-13 13:00:00,56.6821,0.0002629041394313656
2016-10-13 13:15:00,56.6573,-0.0004376236400721108
2016-10-13 13:30:00,56.6647,0.0001306012956093952
2016-10-13 13:45:00,56.6573,-0.0001306012956093362
2016-10-13 14:00:00,56.807,0.0026387169684431106
2016-10-13 14:15:00,56.7814,-0.00045075026029846765
2016-10-13 14:30:00,56.8261,0.0007869199182568202
2016-10-13 14:45:00,56.8658,0.0006983787167527289
2016-10-13 15:00:00,56.8261,-0.000698378716752682
2016-10-13 15:15:00,56.7963,-0.0005245444680499141
2016-10-13 15:30:00,56.687,-0.0019262752104812944
2016-10-13 15:45:00,56.6374,-0.0008753631727538085
2016-10-14 09:45:00,57.1034,0.008194115170702296
2016-10-14 10:00:00,57.1042,1.4009575545031855e-05
2016-10-14 10:15:00,57.1946,0.001581819211567312
2016-10-14 10:30:00,57.2334,0.0006781557221483111
2016-10-14 10:45:00,57.288,0.000953533647632165
2016-10-14 11:00:00,57.1875,-0.001755834668898576
2016-10-14 11:15:00,57.1837,-6.645029520357792e-05
2016-10-14 11:30:00,57.0744,-0.0019132128635080939
2016-10-14 11:45:00,56.9916,-0.0014517913233235505
2016-10-14 12:00:00,56.9652,-0.00046333348202623996
2016-10-14 12:15:00,56.9186,-0.0008183780766156586
2016-10-14 12:30:00,56.9552,0.0006428168948484646
2016-10-14 12:45:00,57.0595,0.0018295891511261647
2016-10-14 13:00:00,57.0645,8.762398799893883e-05
2016-10-14 13:15:00,57.0814,0.0002961122584953093
2016-10-14 13:30:00,57.134,0.00092106675139525
2016-10-14 13:45:00,57.0893,-0.0007826774796713707
2016-10-14 14:00:00,57.0347,-0.0009568540213424723
2016-10-14 14:15:00,56.9652,-0.001219299466234949
2016-10-14 14:30:00,57.1288,0.002867812718026998
2016-10-14 14:45:00,57.1042,-0.0004306986664147211
2016-10-14 15:00:00,57.1042,0.0
2016-10-14 15:15:00,57.1688,0.001130625902559536
2016-10-14 15:30:00,57.1042,-0.001130625902559561
2016-10-14 15:45:00,57.2085,0.0018248196209688218
2016-10-17 09:45:00,56.7119,-0.008718423488343858
2016-10-17 10:00:00,56.5927,-0.002104063629820768
2016-10-17 10:15:00,56.6175,0.00043812307365763723
2016-10-17 10:30:00,56.7491,0.0023216725051667104
2016-10-17 10:45:00,56.692,-0.001006689900260361
2016-10-17 11:00:00,56.7864,0.0016637531332045258
2016-10-17 11:15:00,56.7566,-0.0005249112791495183
2016-10-17 11:30:00,56.687,-0.001227041608916825
2016-10-17 11:45:00,56.7268,0.0007018546532042079
2016-10-17 12:00:00,56.7665,0.000699600797919057
2016-10-17 12:15:00,56.7467,-0.00034885810990816017
2016-10-17 12:30:00,56.7318,-0.0002626048121120099
2016-10-17 12:45:00,56.7251,-0.00011810652340743901
2016-10-17 13:00:00,56.7665,0.0007295694454274698
2016-10-17 13:15:00,56.7665,0.0
2016-10-17 13:30:00,56.7069,-0.0010504665495282392
2016-10-17 13:45:00,56.7352,0.0004989329461826515
2016-10-17 14:00:00,56.7467,0.00020267549343741677
2016-10-17 14:15:00,56.7814,0.000611302419058984
2016-10-17 14:30:00,56.8261,0.0007869199182568202
2016-10-17 14:45:00,56.8527,0.0004679852441347573
2016-10-17 15:00:00,56.8311,-0.00038000137679991146
2016-10-17 15:15:00,56.8956,0.001134298399859517
2016-10-17 15:30:00,56.8509,-0.0007859582897240331
2016-10-17 15:45:00,56.8658,0.0002620547392821848
2016-10-18 09:45:00,57.3128,0.00782987851809929
2016-10-18 10:00:00,57.2284,-0.0014737057980020647
2016-10-18 10:15:00,57.189,-0.0006887064652288633
2016-10-18 10:30:00,57.0563,-0.0023230725408945234
2016-10-18 10:45:00,57.2443,0.003289574499760779
2016-10-18 11:00:00,57.282,0.0006583640851355236
2016-10-18 11:15:00,57.2632,-0.00032825470065627556
2016-10-18 11:30:00,57.2632,0.0
2016-10-18 11:45:00,57.293,0.000520268665898265
2016-10-18 12:00:00,57.3575,0.0011251587529867008
2016-10-18 12:15:00,57.3512,-0.00010984345575077504
2016-10-18 12:30:00,57.3774,0.00045673006478683705
2016-10-18 12:45:00,57.3823,8.539583151532685e-05
2016-10-18 13:00:00,57.3526,-0.0005177151967426239
2016-10-18 13:15:00,57.442,0.001557564869319014
2016-10-18 13:30:00,57.4022,-0.0006931129581353934
2016-10-18 13:45:00,57.3824,-0.0003449940182984148
2016-10-18 14:00:00,57.3426,-0.000693833106936758
2016-10-18 14:15:00,57.3723,0.0005178054579414673
2016-10-18 14:30:00,57.3923,0.00034853953575330254
2016-10-18 14:45:00,57.3526,-0.0006919697796433536
2016-10-18 15:00:00,57.3774,0.0004323193652271106
2016-10-18 15:15:00,57.3228,-0.0009520472348626259
2016-10-18 15:30:00,57.288,-0.0006072726317147357
2016-10-18 15:45:00,57.3178,0.0005200434999206992
2016-10-19 09:45:00,57.0347,-0.004951366666645873
2016-10-19 10:00:00,57.1241,0.0015662396289317093
2016-10-19 10:15:00,57.2483,0.0021718535034747884
2016-10-19 10:30:00,57.3079,0.0010405374022094656
2016-10-19 10:45:00,57.4171,0.0019036832944604363
2016-10-19 11:00:00,57.4022,-0.0002595382498175308
2016-10-19 11:15:00,57.2681,-0.0023388804447409504
2016-10-19 11:30:00,57.1539,-0.0019961202901385027
2016-10-19 11:45:00,57.2085,0.000954859361966624
2016-10-19 12:00:00,57.1291,-0.001388869676524268
2016-10-19 12:15:00,57.1489,0.0003465233937963641
2016-10-19 12:30:00,57.1489,0.0
2016-10-19 12:45:00,57.1688,0.00034815256431859506
2016-10-19 13:00:00,57.1936,0.0004337089880722243
2016-10-19 13:15:00,57.2036,0.00017482945431295235
2016-10-19 13:30:00,57.2234,0.00034607217173592073
2016-10-19 13:45:00,57.2512,0.0004856972733952427
2016-10-19 14:00:00,57.1911,-0.001050311039274056
2016-10-19 14:15:00,57.1738,-0.0003025403796436776
2016-10-19 14:30:00,57.1887,0.0002605749276957515
2016-10-19 14:45:00,57.1837,-8.743368160819164e-05
2016-10-19 15:00:00,57.2532,0.0012146433282407255
2016-10-19 15:15:00,57.2403,-0.00022534030411485267
2016-10-19 15:30:00,57.2532,0.00022534030411480399
2016-10-19 15:45:00,57.288,0.0006076416358613551
2016-10-20 09:45:00,56.5143,-0.01359747423084036
2016-10-20 10:00:00,56.8226,0.005440430441080604
2016-10-20 10:15:00,56.7068,-0.0020400009188716465
2016-10-20 10:30:00,56.4139,-0.005178550956058501
2016-10-20 10:45:00,56.3742,-0.0007039750051564567
2016-10-20 11:00:00,56.3841,0.0001755968301301726
2016-10-20 11:15:00,56.5132,0.0022870353192110658
2016-10-20 11:30:00,56.6175,0.0018438855156190283
2016-10-20 11:45:00,56.6375,0.00035318529350413555
2016-10-20 12:00:00,56.7516,0.0020125398034160774
2016-10-20 12:15:00,56.8162,0.001137646533037015
2016-10-20 12:30:00,56.7665,-0.0008751333287891372
2016-10-20 12:45:00,56.8162,0.0008751333287891392
2016-10-20 13:00:00,56.8013,-0.0002622835405711983
2016-10-20 13:15:00,56.7755,-0.0004543181432082653
2016-10-20 13:30:00,56.7566,-0.0003329454872163442
2016-10-20 13:45:00,56.6573,-0.001751108556787213
2016-10-20 14:00:00,56.6473,-0.00017651534052393313
2016-10-20 14:15:00,56.6424,-8.650389228773051e-05
2016-10-20 14:30:00,56.6175,-0.00043969666936251745
2016-10-20 14:45:00,56.6473,0.0005262005616503403
2016-10-20 15:00:00,56.7417,0.0016650648971217653
2016-10-20 15:15:00,56.7963,0.0009617926017537982
2016-10-20 15:30:00,56.7467,-0.0008736778692659481
2016-10-20 15:45:00,56.7119,-0.0006134396350966855
2016-10-21 09:45:00,59.6173,0.04996173515202628
2016-10-21 10:00:00,59.2895,-0.005513575849540971
2016-10-21 10:15:00,59.2994,0.00016696335024603148
2016-10-21 10:30:00,59.2448,-0.0009211754579467802
2016-10-21 10:45:00,59.3143,0.0011724111934203994
2016-10-21 11:00:00,59.2448,-0.0011724111934204593
2016-10-21 11:15:00,59.5279,0.004767097761112368
2016-10-21 11:30:00,59.5178,-0.00016968273569284423
2016-10-21 11:45:00,59.5279,0.0001696827356929157
2016-10-21 12:00:00,59.5477,0.00033256183773140626
2016-10-21 12:15:00,59.6272,0.001334173752906602
2016-10-21 12:30:00,59.4484,-0.0030031364004132247
2016-10-21 12:45:00,59.5378,0.001502695553312762
2016-10-21 13:00:00,59.4981,-0.0006670256867373482
2016-10-21 13:15:00,59.5294,0.0005259288941038767
2016-10-21 13:30:00,59.5737,0.0007438933502634671
2016-10-21 13:45:00,59.5626,-0.0001863411912593997
2016-10-21 14:00:00,59.6669,0.0017495674578031008
2016-10-21 14:15:00,59.4982,-0.0028313677863843548
2016-10-21 14:30:00,59.4285,-0.0011721507109889256
2016-10-21 14:45:00,59.4284,-1.6826957458279606e-06
2016-10-21 15:00:00,59.4683,0.0006711708819136511
2016-10-21 15:15:00,59.4385,-0.0005012329088647961
2016-10-21 15:30:00,59.4185,-0.000336538869208543
2016-10-21 15:45:00,59.3292,-0.0015040294141921047
2016-10-24 09:45:00,59.8159,0.008169915626663669
2016-10-24 10:00:00,60.0245,0.0034813003073493054
2016-10-24 10:15:00,60.1288,0.0017361158819198016
2016-10-24 10:30:00,60.0195,-0.0018194186709453318
2016-10-24 10:45:00,59.9997,-0.0003299472114400013
2016-10-24 11:00:00,60.104,0.0017368328572587976
2016-10-24 11:15:00,60.2033,0.0016507730212513097
2016-10-24 11:30:00,60.2033,0.0
2016-10-24 11:45:00,60.1198,-0.001387929888843946
2016-10-24 12:00:00,60.093,-0.00044587598731574477
2016-10-24 12:15:00,60.0295,-0.0010572541516361488
2016-10-24 12:30:00,59.9997,-0.0004965458507144102
2016-10-24 12:45:00,60.104,0.0017368328572587976
2016-10-24 13:00:00,60.1138,0.00016303742077649526
2016-10-24 13:15:00,60.1437,0.0004972662930150497
2016-10-24 13:30:00,60.2477,0.001727698587598512
2016-10-24 13:45:00,60.3722,0.0020643367174556803
2016-10-24 14:00:00,60.4417,0.0011505299914419695
2016-10-24 14:15:00,60.4318,-0.00016380761742043823
2016-10-24 14:30:00,60.3871,-0.0007399504885335053
2016-10-24 14:45:00,60.4019,0.00024505542845896665
2016-10-24 15:00:00,60.4318,0.0004948950600746861
2016-10-24 15:15:00,60.397,-0.0005760216266688814
2016-10-24 15:30:00,60.392,-8.278899573391306e-05
2016-10-24 15:45:00,60.5062,0.0018891932876662664
2016-10-25 09:45:00,60.8191,0.005158045250847023
2016-10-25 10:00:00,60.839,0.0003271463252751778
2016-10-25 10:15:00,60.6701,-0.0027800404871797745
2016-10-25 10:30:00,60.6049,-0.0010752423216940684
2016-10-25 10:45:00,60.5013,-0.0017108954829921645
2016-10-25 11:00:00,60.5408,0.0006526655007168097
2016-10-25 11:15:00,60.6056,0.0010697801367588423
2016-10-25 11:30:00,60.5301,-0.0012465360711388274
2016-10-25 11:45:00,60.5162,-0.0002296641873580113
2016-10-25 12:00:00,60.4526,-0.0010515108996713316
2016-10-25 12:15:00,60.4268,-0.0004268717480690698
2016-10-25 12:30:00,60.4912,0.0010651847713181238
2016-10-25 12:45:00,60.5211,0.0004941646528238675
2016-10-25 13:00:00,60.6105,0.0014760808283251338
2016-10-25 13:15:00,60.5958,-0.00024256165021252566
2016-10-25 13:30:00,60.5857,-0.00016669211098026794
2016-10-25 13:45:00,60.6155,0.0004917443160710157
2016-10-25 14:00:00,60.6155,0.0
2016-10-25 14:15:00,60.5807,-0.000574275446860439
2016-10-25 14:30:00,60.5848,6.767602991892948e-05
2016-10-25 14:45:00,60.5311,-0.0008867539855434288
2016-10-25 15:00:00,60.4963,-0.0005750764035098024
2016-10-25 15:15:00,60.4615,-0.0005754073066832797
2016-10-25 15:30:00,60.5807,0.0019695616658176704
2016-10-25 15:45:00,60.5907,0.0001650554507532268
2016-10-26 09:45:00,60.2132,-0.006249818569913694
2016-10-26 10:00:00,60.1586,-0.0009071892876008485
2016-10-26 10:15:00,60.4715,0.005187771572028496
2016-10-26 10:30:00,60.4467,-0.00041019466627413917
2016-10-26 10:45:00,60.546,0.0016414217104839769
2016-10-26 11:00:00,60.7695,0.0036846116590165544
2016-10-26 11:15:00,60.7148,-0.0009005279479996652
2016-10-26 11:30:00,60.6701,-0.0007365002075309341
2016-10-26 11:45:00,60.5509,-0.0019666565763279643
2016-10-26 12:00:00,60.5012,-0.0008211340867703238
2016-10-26 12:15:00,60.4914,-0.0001619933784616268
2016-10-26 12:30:00,60.4516,-0.000658161306346001
2016-10-26 12:45:00,60.5211,0.001149019698600202
2016-10-26 13:00:00,60.4616,-0.000983611785770172
2016-10-26 13:15:00,60.3921,-0.0011501510944471238
2016-10-26 13:30:00,60.397,8.113314864813121e-05
2016-10-26 13:45:00,60.2778,-0.0019755580911359188
2016-10-26 14:00:00,60.2955,0.0002935973408233301
2016-10-26 14:15:00,60.32,0.0004062496169556988
2016-10-26 14:30:00,60.2877,-0.0005356208728332953
2016-10-26 14:45:00,60.3126,0.00041293430205090046
2016-10-26 15:00:00,60.2753,-0.0006186358861808896
2016-10-26 15:15:00,60.243,-0.0005360181943050717
2016-10-26 15:30:00,60.3076,0.0010717492270224578
2016-10-26 15:45:00,60.3155,0.00013098651935311234
2016-10-27 09:45:00,60.1238,-0.003183348988013011
2016-10-27 10:00:00,60.2629,0.0023108875299650785
2016-10-27 10:15:00,60.2579,-8.297322956485671e-05
2016-10-27 10:30:00,60.2579,0.0
2016-10-27 10:45:00,60.1934,-0.001070972354221694
2016-10-27 11:00:00,60.1735,-0.0003306556899165379
2016-10-27 11:15:00,60.1933,0.0003289943768315144
2016-10-27 11:30:00,60.2049,0.00019269391130254812
2016-10-27 11:45:00,60.1535,-0.0008541157596769852
2016-10-27 12:00:00,60.2728,0.0019812954317507533
2016-10-27 12:15:00,60.2132,-0.0009893266414555488
2016-10-27 12:30:00,60.1785,-0.0005764517148755458
2016-10-27 12:45:00,60.1507,-0.00046206574122685783
2016-10-27 13:00:00,60.1089,-0.0006951628258090064
2016-10-27 13:15:00,60.1187,0.0001630241312595185
2016-10-27 13:30:00,60.1387,0.00033261986679237706
2016-10-27 13:45:00,60.1437,8.313768270139327e-05
2016-10-27 14:00:00,60.1269,-0.00027937002242057904
2016-10-27 14:15:00,60.1507,0.0003957511674763322
2016-10-27 14:30:00,60.094,-0.0009430769789002676
2016-10-27 14:45:00,60.094,0.0
2016-10-27 15:00:00,60.1227,0.0004774711091761065
2016-10-27 15:15:00,59.8775,-0.00408666554311816
2016-10-27 15:30:00,59.8457,-0.000531225372322659
2016-10-27 15:45:00,59.8109,-0.0005816645463964374
2016-10-28 09:45:00,59.8407,0.000498112864619582
2016-10-28 10:00:00,59.9649,0.0020733595840727176
2016-10-28 10:15:00,59.7762,-0.0031518026176462145
2016-10-28 10:30:00,59.796,0.0003311806620763961
2016-10-28 10:45:00,60.0046,0.003482456862760809
2016-10-28 11:00:00,59.9947,-0.00016500096288002005
2016-10-28 11:15:00,60.0533,0.0009762762337462256
2016-10-28 11:30:00,60.0543,1.665173561078626e-05
2016-10-28 11:45:00,59.9946,-0.0009945947846479533
2016-10-28 12:00:00,59.9848,-0.0001633613773996921
2016-10-28 12:15:00,59.955,-0.0004969159630614604
2016-10-28 12:30:00,59.9748,0.0003301931660003284
2016-10-28 12:45:00,59.8854,-0.001491738151252174
2016-10-28 13:00:00,59.9202,0.0005809411409604868
2016-10-28 13:15:00,59.4881,-0.007237384438188237
2016-10-28 13:30:00,59.4782,-0.00016643368790745345
2016-10-28 13:45:00,59.3987,-0.0013375182537874487
2016-10-28 14:00:00,59.3491,-0.0008353839462207044
2016-10-28 14:15:00,59.3888,0.0006686997408470241
2016-10-28 14:30:00,59.508,0.00200510089314866
2016-10-28 14:45:00,59.4683,-0.0006673598266786182
2016-10-28 15:00:00,59.6073,0.00233465232400487
2016-10-28 15:15:00,59.4782,-0.002168190931313731
2016-10-28 15:30:00,59.6967,0.0036668836278417397
2016-10-28 15:45:00,59.513,-0.0030819664072041027
2016-10-31 09:45:00,59.9649,0.0075646149611902375
2016-10-31 10:00:00,59.8457,-0.001989807902295747
2016-10-31 10:15:00,59.9152,0.001160646050621559
2016-10-31 10:30:00,59.9151,-1.6690269489194197e-06
2016-10-31 10:45:00,59.8125,-0.0017138909510415851
2016-10-31 11:00:00,59.8308,0.0003059093178257449
2016-10-31 11:15:00,59.8457,0.00024900460954297224
2016-10-31 11:30:00,59.955,0.0018246976908546633
2016-10-31 11:45:00,59.9758,0.0003468666966041938
2016-10-31 12:00:00,59.9457,-0.0005019950656404107
2016-10-31 12:15:00,59.9677,0.00036693147299366455
2016-10-31 12:30:00,59.9595,-0.00013674962832084674
2016-10-31 12:45:00,59.9351,-0.0004070241751815125
2016-10-31 13:00:00,59.8561,-0.001318961851167053
2016-10-31 13:15:00,59.801,-0.0009209650558895332
2016-10-31 13:30:00,59.7578,-0.0007226570002382177
2016-10-31 13:45:00,59.7613,5.856804478948507e-05
2016-10-31 14:00:00,59.7563,-8.366968551760137e-05
2016-10-31 14:15:00,59.6868,-0.0011637341603412342
2016-10-31 14:30:00,59.6967,0.00016585206536405537
2016-10-31 14:45:00,59.6967,0.0
2016-10-31 15:00:00,59.6818,-0.00024962619026653834
2016-10-31 15:15:00,59.7712,0.001496823297725028
2016-10-31 15:30:00,59.7662,-8.365582659346056e-05
2016-10-31 15:45:00,59.7166,-0.0008302450704056613
2016-11-01 09:45:00,59.5477,-0.0028323666497664674
2016-11-01 10:00:00,59.5527,8.396277431380778e-05
2016-11-01 10:15:00,59.4516,-0.0016990986766434242
2016-11-01 10:30:00,59.4782,0.00044732271379512663
2016-11-01 10:45:00,59.4385,-0.0006676943015558149
2016-11-01 11:00:00,59.5949,0.002627835380690111
2016-11-01 11:15:00,59.5774,-0.000293692412176216
2016-11-01 11:30:00,59.508,-0.0011655502329704992
2016-11-01 11:45:00,59.5353,0.0004586566481033259
2016-11-01 12:00:00,59.4723,-0.0010587560102895543
2016-11-01 12:15:00,59.2696,-0.003414130932621604
2016-11-01 12:30:00,59.3688,0.0016723088497266664
2016-11-01 12:45:00,59.354,-0.0002493202666491578
2016-11-01 13:00:00,59.3391,-0.00025106767079583397
2016-11-01 13:15:00,59.3391,0.0
2016-11-01 13:30:00,59.2378,-0.0017085962720187666
2016-11-01 13:45:00,59.1206,-0.0019804262022081994
2016-11-01 14:00:00,59.066,-0.0009239626807839559
2016-11-01 14:15:00,58.9319,-0.0022729227847620493
2016-11-01 14:30:00,59.1305,0.0033643257688179586
2016-11-01 14:45:00,59.1603,0.000503843082140298
2016-11-01 15:00:00,59.1107,-0.0008387517296347785
2016-11-01 15:15:00,59.1256,0.00025203765812830374
2016-11-01 15:30:00,59.3888,0.004441661649698513
2016-11-01 15:45:00,59.4484,0.0010030530001891066
2016-11-02 09:45:00,59.4633,0.00025060612333311613
2016-11-02 10:00:00,59.3789,-0.0014203711171523739
2016-11-02 10:15:00,59.3689,-0.00016842417330924136
2016-11-02 10:30:00,59.2994,-0.0011713323262619944
2016-11-02 10:45:00,59.1603,-0.0023484790849907103
2016-11-02 11:00:00,59.1703,0.0001690179889868109
2016-11-02 11:15:00,59.3689,0.003350793422265843
2016-11-02 11:30:00,59.3491,-0.0003335635739076734
2016-11-02 11:45:00,59.3292,-0.0003353603849483143
2016-11-02 12:00:00,59.3292,0.0
2016-11-02 12:15:00,59.3689,0.0006689239588560349
2016-11-02 12:30:00,59.3242,-0.0007532030440395999
2016-11-02 12:45:00,59.3044,-0.0003338149516029089
2016-11-02 13:00:00,59.21,-0.0015930556955818956
2016-11-02 13:15:00,59.0039,-0.00348690312767083
2016-11-02 13:30:00,58.9865,-0.0002949392514329804
2016-11-02 13:45:00,59.1156,0.0021862448071835604
2016-11-02 14:00:00,59.2199,0.0017627850815448932
2016-11-02 14:15:00,59.1206,-0.0016782086150654598
2016-11-02 14:30:00,59.3193,0.0033552913572765996
2016-11-02 14:45:00,59.2994,-0.0003355288868735212
2016-11-02 15:00:00,59.1355,-0.0027677670117526557
2016-11-02 15:15:00,59.1304,-8.624633141352983e-05
2016-11-02 15:30:00,59.2299,0.0016813073883529294
2016-11-02 15:45:00,59.1603,-0.0011757731301774521
2016-11-03 09:45:00,59.0411,-0.002016897268688081
2016-11-03 10:00:00,58.9667,-0.001260933766373275
2016-11-03 10:15:00,58.8624,-0.0017703610948609084
2016-11-03 10:30:00,58.9617,0.0016855638788722117
2016-11-03 10:45:00,58.9575,-7.123521872223724e-05
2016-11-03 11:00:00,58.912,-0.0007720403032168675
2016-11-03 11:15:00,58.902,-0.00016975911222801604
2016-11-03 11:30:00,58.9319,0.0005074940342587735
2016-11-03 11:45:00,58.9318,-1.6968752889027482e-06
2016-11-03 12:00:00,58.912,-0.00033603804674195675
2016-11-03 12:15:00,58.7965,-0.001962475727222119
2016-11-03 12:30:00,58.773,-0.00039976354944030405
2016-11-03 12:45:00,58.7779,8.336814099825707e-05
2016-11-03 13:00:00,58.8127,0.0005918840624327183
2016-11-03 13:15:00,58.753,-0.001015602427093234
2016-11-03 13:30:00,58.8326,0.0013539074879804081
2016-11-03 13:45:00,58.7829,-0.0008451267555405373
2016-11-03 14:00:00,58.7332,-0.0008458415989494012
2016-11-03 14:15:00,58.8327,0.001692668090945828
2016-11-03 14:30:00,58.8227,-0.0001699879482638906
2016-11-03 14:45:00,58.8326,0.00016828821180792615
2016-11-03 15:00:00,58.8564,0.00040445581701682487
2016-11-03 15:15:00,58.8524,-6.796433234446844e-05
2016-11-03 15:30:00,58.7879,-0.0010965631074245294
2016-11-03 15:45:00,58.7928,8.334701193028983e-05
2016-11-04 09:45:00,58.3558,-0.007460644463426089
2016-11-04 10:00:00,58.316,-0.0006822557214994562
2016-11-04 10:15:00,58.4601,0.002467972010392149
2016-11-04 10:30:00,58.6538,0.003307893881506863
2016-11-04 10:45:00,58.8077,0.0026204345775444897
2016-11-04 11:00:00,58.768,-0.0006753096347074749
2016-11-04 11:15:00,58.7929,0.0004236102372871727
2016-11-04 11:30:00,58.7928,-1.7008870977200422e-06
2016-11-04 11:45:00,58.7034,-0.0015217516354089859
2016-11-04 12:00:00,58.7432,0.0006777548523927497
2016-11-04 12:15:00,58.8018,0.00099706503644907
2016-11-04 12:30:00,58.7829,-0.00032147039815161706
2016-11-04 12:45:00,58.7531,-0.000507078693141383
2016-11-04 13:00:00,58.7368,-0.00027747066096025765
2016-11-04 13:15:00,58.7789,0.0007165000387366907
2016-11-04 13:30:00,58.6637,-0.001961810057807039
2016-11-04 13:45:00,58.6935,0.0005078512548098893
2016-11-04 14:00:00,58.6746,-0.0003220636640342939
2016-11-04 14:15:00,58.7432,0.001168477144099048
2016-11-04 14:30:00,58.7332,-0.00017024696065178534
2016-11-04 14:45:00,58.6935,-0.0006761665194128275
2016-11-04 15:00:00,58.614,-0.0013554122655596787
2016-11-04 15:15:00,58.6279,0.00023711659509321057
2016-11-04 15:30:00,58.5495,-0.0013381421963406552
2016-11-04 15:45:00,58.4352,-0.001954102312035042
2016-11-07 09:45:00,59.7365,0.022024775874839284
2016-11-07 10:00:00,59.7613,0.00041507040892880355
2016-11-07 10:15:00,59.7861,0.000414898196962055
2016-11-07 10:30:00,59.7707,-0.0002576181377416055
2016-11-07 10:45:00,59.8358,0.0010885697086453585
2016-11-07 11:00:00,60.0046,0.0028170819128167587
2016-11-07 11:15:00,60.0145,0.0001649737420535585
2016-11-07 11:30:00,59.9897,-0.00041331887305693526
2016-11-07 11:45:00,60.0642,0.001241109361095779
2016-11-07 12:00:00,60.0742,0.0001664746662698452
2016-11-07 12:15:00,60.0842,0.0001664469570681488
2016-11-07 12:30:00,60.0642,-0.00033292162333801973
2016-11-07 12:45:00,60.0543,-0.00016483722361532524
2016-11-07 13:00:00,60.0692,0.0002480780209770554
2016-11-07 13:15:00,60.0841,0.00024801649353572926
2016-11-07 13:30:00,60.0642,-0.0003312572908975043
2016-11-07 13:45:00,60.0444,-0.0003297016230204719
2016-11-07 14:00:00,60.0642,0.00032970162302051496
2016-11-07 14:15:00,60.0444,-0.0003297016230204719
2016-11-07 14:30:00,59.9798,-0.0010764496866117292
2016-11-07 14:45:00,59.8954,-0.0014081313557086602
2016-11-07 15:00:00,59.9277,0.000539128111063088
2016-11-07 15:15:00,59.9103,-0.0002903920312801347
2016-11-07 15:30:00,59.9252,0.0002486742255305017
2016-11-07 15:45:00,59.9649,0.0006622732227440767
2016-11-08 09:45:00,59.955,-0.00016511021144101582
2016-11-08 10:00:00,59.8805,-0.0012433712814301067
2016-11-08 10:15:00,59.7662,-0.0019106257802500497
2016-11-08 10:30:00,59.8507,0.0014128440723020067
2016-11-08 10:45:00,59.9301,0.0013257552400657308
2016-11-08 11:00:00,59.945,0.00024859207753280364
2016-11-08 11:15:00,60.0394,0.001573538217935617
2016-11-08 11:30:00,60.1277,0.0014696204850148111
2016-11-08 11:45:00,60.104,-0.0003942387957079512
2016-11-08 12:00:00,60.1139,0.0001647009309325602
2016-11-08 12:15:00,60.1685,0.0009078635569325063
2016-11-08 12:30:00,60.2331,0.0010730755438276096
2016-11-08 12:45:00,60.2778,0.000741841643369578
2016-11-08 13:00:00,60.3622,0.0013992044723087928
2016-11-08 13:15:00,60.2381,-0.0020580387246526863
2016-11-08 13:30:00,60.1387,-0.0016514813916284222
2016-11-08 13:45:00,60.1437,8.313768270139327e-05
2016-11-08 14:00:00,60.1004,-0.0007202016875940326
2016-11-08 14:15:00,59.9551,-0.0024205483454465054
2016-11-08 14:30:00,60.0642,0.0018180414325105487
2016-11-08 14:45:00,59.95,-0.0019031087065976575
2016-11-08 15:00:00,60.0244,0.0012402647487661446
