date,price,fin_return
2016-02-02 09:45:00,92.9987,-0.011351614551647826
2016-02-02 10:00:00,92.8722,-0.0013611600259226591
2016-02-02 10:15:00,92.8721,-1.0767490577401221e-06
2016-02-02 10:30:00,92.9549,0.000891151506289586
2016-02-02 10:45:00,93.0572,0.0010999285564101697
2016-02-02 11:00:00,92.9987,-0.0006288432877192684
2016-02-02 11:15:00,93.3445,0.0037114356407146063
2016-02-02 11:30:00,93.2131,-0.001408680447529006
2016-02-02 11:45:00,93.1253,-0.0009423715830732981
2016-02-02 12:00:00,92.9357,-0.0020380419929712677
2016-02-02 12:15:00,92.7455,-0.0020486733877573527
2016-02-02 12:30:00,92.7942,0.0005249550486325573
2016-02-02 12:45:00,92.8137,0.00021012036741691336
2016-02-02 13:00:00,92.7552,-0.0006304936003599303
2016-02-02 13:15:00,92.7211,-0.00036770196929962
2016-02-02 13:30:00,92.7553,0.00036878007539060845
2016-02-02 13:45:00,92.6676,-0.0009459457978449429
2016-02-02 14:00:00,92.5012,-0.0017972795070475415
2016-02-02 14:15:00,92.4631,-0.0004119713970627572
2016-02-02 14:30:00,92.1513,-0.0033778545602857722
2016-02-02 14:45:00,92.034,-0.0012737174558287675
2016-02-02 15:00:00,91.9565,-0.0008424348494455654
2016-02-02 15:15:00,92.1026,0.001587533902797632
2016-02-02 15:30:00,92.1513,0.0005286184024768408
2016-02-02 15:45:00,92.2195,0.0007398134966124205
2016-02-03 09:45:00,92.7834,0.006096139534529979
2016-02-03 10:00:00,92.4947,-0.003116398901468757
2016-02-03 10:15:00,92.2487,-0.0026631548991093573
2016-02-03 10:30:00,91.7812,-0.005080707055253406
2016-02-03 10:45:00,92.1417,0.003920125896903589
2016-02-03 11:00:00,91.937,-0.002224049652428923
2016-02-03 11:15:00,91.9663,0.0003186457257474446
2016-02-03 11:30:00,92.0539,0.0009520694642977184
2016-02-03 11:45:00,92.6091,0.0060131339022858644
2016-02-03 12:00:00,92.3461,-0.002843933852750102
2016-02-03 12:15:00,92.1026,-0.002640302061843355
2016-02-03 12:30:00,92.0929,-0.00010532287714909494
2016-02-03 12:45:00,91.9409,-0.0016518708472383526
2016-02-03 13:00:00,92.4241,0.005241787827191772
2016-02-03 13:15:00,92.2682,-0.001688213715754324
2016-02-03 13:30:00,92.2974,0.0003164186635390173
2016-02-03 13:45:00,92.0442,-0.002747075638157972
2016-02-03 14:00:00,92.0734,0.00031718858213244906
2016-02-03 14:15:00,92.6676,0.006432811872309268
2016-02-03 14:30:00,93.3494,0.007330545629149595
2016-02-03 14:45:00,93.6513,0.0032288677239213776
2016-02-03 15:00:00,93.9533,0.003219540041805816
2016-02-03 15:15:00,94.1577,0.0021731858364895384
2016-02-03 15:30:00,93.9703,-0.00199226124749319
2016-02-03 15:45:00,93.8948,-0.0008037682790968453
2016-02-04 09:45:00,93.3369,-0.005959478562320941
2016-02-04 10:00:00,93.66,0.003455675698688729
2016-02-04 10:15:00,94.8157,0.012263803607803965
2016-02-04 10:30:00,94.9038,0.0009287396006483294
2016-02-04 10:45:00,95.0801,0.0018559472734903336
2016-02-04 11:00:00,95.0212,-0.0006196696380799296
2016-02-04 11:15:00,94.7031,-0.0033532899905210694
2016-02-04 11:30:00,93.9637,-0.007838197134417685
2016-02-04 11:45:00,93.8462,-0.0012512654053963913
2016-02-04 12:00:00,93.6111,-0.002508305872994909
2016-02-04 12:15:00,94.3358,0.007711790847229926
2016-02-04 12:30:00,94.14,-0.0020777210701620804
2016-02-04 12:45:00,94.5904,0.004772955019967963
2016-02-04 13:00:00,94.4142,-0.001864505425210375
2016-02-04 13:15:00,94.4729,0.0006215353180781854
2016-02-04 13:30:00,94.3162,-0.0016600538482982234
2016-02-04 13:45:00,94.1497,-0.0017668983441224675
2016-02-04 14:00:00,94.0073,-0.0015136298642880607
2016-02-04 14:15:00,94.042,0.0003690521623195161
2016-02-04 14:30:00,94.0029,-0.0004158581334935527
2016-02-04 14:45:00,94.0078,5.212469291493595e-05
2016-02-04 15:00:00,94.2085,0.0021326535062991094
2016-02-04 15:15:00,94.2771,0.0007279070977197186
2016-02-04 15:30:00,94.2085,-0.0007279070977196068
2016-02-04 15:45:00,94.5904,0.004045579935800814
2016-02-05 09:45:00,94.2281,-0.0038375524074896485
2016-02-05 10:00:00,94.2134,-0.00015601658901916
2016-02-05 10:15:00,93.6895,-0.005576298796451791
2016-02-05 10:30:00,93.1802,-0.005450870430312525
2016-02-05 10:45:00,93.4966,0.0033898192274133595
2016-02-05 11:00:00,93.1998,-0.0031794962306084915
2016-02-05 11:15:00,93.2978,0.0010509519588465216
2016-02-05 11:30:00,93.1945,-0.0011078206506617793
2016-02-05 11:45:00,93.0627,-0.0014152475394110927
2016-02-05 12:00:00,93.239,0.0018926295640484079
2016-02-05 12:15:00,93.1411,-0.0010505414366003179
2016-02-05 12:30:00,93.4153,0.002939595719599299
2016-02-05 12:45:00,93.474,0.0006281793760295816
2016-02-05 13:00:00,93.2194,-0.0027274682215068834
2016-02-05 13:15:00,93.0588,-0.0017243031099892442
2016-02-05 13:30:00,93.19,0.0014088683707134462
2016-02-05 13:45:00,92.9451,-0.0026314235339303044
2016-02-05 14:00:00,92.8865,-0.0006306785492066111
2016-02-05 14:15:00,92.6171,-0.0029045278840358294
2016-02-05 14:30:00,92.2597,-0.003866363386038355
2016-02-05 14:45:00,92.3086,0.0005298851551883428
2016-02-05 15:00:00,92.24,-0.0007434356387378012
2016-02-05 15:15:00,92.3185,0.0008506788333663238
2016-02-05 15:30:00,92.3847,0.0007168257272712934
2016-02-05 15:45:00,92.0834,-0.0032666923759499594
2016-02-08 09:45:00,92.0345,-0.0005311813913778004
2016-02-08 10:00:00,92.5731,0.00583509593540397
2016-02-08 10:15:00,92.0443,-0.005728619795736815
2016-02-08 10:30:00,91.9562,-0.0009576061666396838
2016-02-08 10:45:00,92.2695,0.003401265969265716
2016-02-08 11:00:00,92.1128,-0.0016997297216336737
2016-02-08 11:15:00,91.6917,-0.004582050349755158
2016-02-08 11:30:00,92.1422,0.004901173307064606
2016-02-08 11:45:00,92.152,0.00010635169212303262
2016-02-08 12:00:00,92.622,0.00508730680355407
2016-02-08 12:15:00,92.3909,-0.00249820547855676
2016-02-08 12:30:00,92.5633,0.001864245850379003
2016-02-08 12:45:00,92.422,-0.0015276892540206958
2016-02-08 13:00:00,92.2597,-0.0017576191012078704
2016-02-08 13:15:00,92.103,-0.0016999104236876668
2016-02-08 13:30:00,92.1912,0.0009571653012826594
2016-02-08 13:45:00,92.1128,-0.0008507683471750192
2016-02-08 14:00:00,91.9169,-0.002129004981214474
2016-02-08 14:15:00,91.6476,-0.002934120630096949
2016-02-08 14:30:00,91.6232,-0.000266272642932329
2016-02-08 14:45:00,91.7994,0.0019212469368438735
2016-02-08 15:00:00,91.6624,-0.0014934991967300807
2016-02-08 15:15:00,92.1155,0.0049309619717094475
2016-02-08 15:30:00,92.7552,0.006920540173653178
2016-02-08 15:45:00,93.4447,0.007406052866460222
2016-02-09 09:45:00,92.955,-0.005254312390285359
2016-02-09 10:00:00,92.8866,-0.0007361107856216464
2016-02-09 10:15:00,92.5829,-0.0032749349239294444
2016-02-09 10:30:00,92.3284,-0.002752672883700728
2016-02-09 10:45:00,92.2401,-0.0009568264003519457
2016-02-09 11:00:00,92.4074,0.0018121019323893445
2016-02-09 11:15:00,92.7591,0.003798747861339726
2016-02-09 11:30:00,93.0823,0.0034782381734446257
2016-02-09 11:45:00,92.8082,-0.00294905009832758
2016-02-09 12:00:00,92.8179,0.00010451116528137886
2016-02-09 12:15:00,92.665,-0.0016486698734305518
2016-02-09 12:30:00,92.7298,0.0006990487612253546
2016-02-09 12:45:00,92.6465,-0.0008987125712042894
2016-02-09 13:00:00,92.671,0.00026441107982506636
2016-02-09 13:15:00,92.4066,-0.0028571818509515764
2016-02-09 13:30:00,92.5535,0.001588451032280818
2016-02-09 13:45:00,92.5143,-0.0004236285359877702
2016-02-09 14:00:00,92.8081,0.003170693301383448
2016-02-09 14:15:00,93.3565,0.0058915775209403606
2016-02-09 14:30:00,93.102,-0.0027298316573829335
2016-02-09 14:45:00,93.3565,0.002729831657382839
2016-02-09 15:00:00,93.5916,0.0025151378798209762
2016-02-09 15:15:00,93.5132,-0.0008380330658364473
2016-02-09 15:30:00,93.2489,-0.0028303405930695477
2016-02-09 15:45:00,93.1117,-0.0014724144994974332
2016-02-10 09:45:00,93.7874,0.007230670922905638
2016-02-10 10:00:00,94.2183,0.004583911599642358
2016-02-10 10:15:00,94.0078,-0.0022366726798862743
2016-02-10 10:30:00,94.1302,0.001301172727137583
2016-02-10 10:45:00,93.6797,-0.004797413384786519
2016-02-10 11:00:00,93.4153,-0.002826373510898451
2016-02-10 11:15:00,93.3173,-0.0010496293523186834
2016-02-10 11:30:00,93.3075,-0.00010502355537967741
2016-02-10 11:45:00,93.1215,-0.001995398373804831
2016-02-10 12:00:00,93.288,0.001786390117217866
2016-02-10 12:15:00,93.2782,-0.00010505654302879251
2016-02-10 12:30:00,93.4838,0.0022017335759531294
2016-02-10 12:45:00,93.5034,0.00020964001890792647
2016-02-10 13:00:00,93.6797,0.0018837176233514803
2016-02-10 13:15:00,93.5327,-0.0015704091204508885
2016-02-10 13:30:00,93.3467,-0.0019905892400971926
2016-02-10 13:45:00,93.1989,-0.0015845994858802188
2016-02-10 14:00:00,93.2292,0.0003250582961132032
2016-02-10 14:15:00,93.4238,0.002085153418459422
2016-02-10 14:30:00,93.3467,-0.000825612228692581
2016-02-10 14:45:00,93.0823,-0.0028364704769170508
2016-02-10 15:00:00,92.9648,-0.0012631211733197792
2016-02-10 15:15:00,92.8572,-0.0011580976636350235
2016-02-10 15:30:00,92.4065,-0.004865506724997172
2016-02-10 15:45:00,92.2793,-0.0013774748260323168
2016-02-11 09:45:00,92.2989,0.00021237611021954623
2016-02-11 10:00:00,92.2107,-0.0009560478882193447
2016-02-11 10:15:00,92.1716,-0.0004241188073486731
2016-02-11 10:30:00,91.4371,-0.008000752884438548
2016-02-11 10:45:00,91.3098,-0.0013931839127270757
2016-02-11 11:00:00,91.2902,-0.0002146768902001427
2016-02-11 11:15:00,90.9768,-0.003438914437162007
2016-02-11 11:30:00,90.781,-0.0021545163480299885
2016-02-11 11:45:00,90.9523,0.0018851806546405117
2016-02-11 12:00:00,91.1923,0.0026352704268257808
2016-02-11 12:15:00,91.2509,0.0006423917363342931
2016-02-11 12:30:00,91.0307,-0.002416043167426626
2016-02-11 12:45:00,91.2666,0.002588081465548499
2016-02-11 13:00:00,91.5257,0.0028349134348269393
2016-02-11 13:15:00,91.3979,-0.0013973048944335572
2016-02-11 13:30:00,91.3881,-0.00010722921897081358
2016-02-11 13:45:00,91.3171,-0.0007772083506542902
2016-02-11 14:00:00,91.2892,-0.0003055754398079349
2016-02-11 14:15:00,91.3685,0.0008682908520388108
2016-02-11 14:30:00,91.0713,-0.0032580638972157846
2016-02-11 14:45:00,91.584,0.005613867722420431
2016-02-11 15:00:00,91.868,0.0030961802201826074
2016-02-11 15:15:00,91.726,-0.0015468918190755067
2016-02-11 15:30:00,91.9268,0.0021867358408439084
2016-02-11 15:45:00,92.0834,0.001702079969554401
2016-02-12 09:45:00,91.7994,-0.0030889264881182534
2016-02-12 10:00:00,91.2608,-0.005884420033926769
2016-02-12 10:15:00,91.2192,-0.000455940384926156
2016-02-12 10:30:00,91.4714,0.0027609538772900197
2016-02-12 10:45:00,91.255,-0.0023685696338263187
2016-02-12 11:00:00,91.4126,0.0017255390567818669
2016-02-12 11:15:00,92.047,0.006915991626062193
2016-02-12 11:30:00,92.1667,0.0012995777930394996
2016-02-12 11:45:00,92.1422,-0.00026585802578512897
2016-02-12 12:00:00,91.9561,-0.002021746679786648
2016-02-12 12:15:00,91.819,-0.0014920413639735934
2016-02-12 12:30:00,91.8483,0.0003190551638591859
2016-02-12 12:45:00,91.9463,0.001066407928060382
2016-02-12 13:00:00,91.7407,-0.0022385915808971527
2016-02-12 13:15:00,91.5154,-0.0024588552688076188
2016-02-12 13:30:00,91.6134,0.0010702850600780086
2016-02-12 13:45:00,91.5546,-0.0006420335650312079
2016-02-12 14:00:00,91.5252,-0.00032117142636944456
2016-02-12 14:15:00,91.7896,0.00288465724911238
2016-02-12 14:30:00,91.9364,0.0015980321918548708
2016-02-12 14:45:00,91.9228,-0.00014793929294609152
2016-02-12 15:00:00,91.9512,0.0003089071888994162
2016-02-12 15:15:00,92.1902,0.002595832704708446
2016-02-12 15:30:00,92.0247,-0.0017968149647721724
2016-02-12 15:45:00,91.9757,-0.0005326075504000356
2016-02-16 09:45:00,93.4642,0.016054063548223942
2016-02-16 10:00:00,93.2292,-0.0025174979309944144
2016-02-16 10:15:00,93.0431,-0.001998150684977616
2016-02-16 10:30:00,92.9795,-0.0006837879104807285
2016-02-16 10:45:00,93.4251,0.00478100700084056
2016-02-16 11:00:00,93.3075,-0.001259555273663964
2016-02-16 11:15:00,93.2487,-0.0006303730666375222
2016-02-16 11:30:00,93.5916,0.0036705184586246164
2016-02-16 11:45:00,93.4447,-0.0015708183941400779
2016-02-16 12:00:00,93.7688,0.003462360607266407
2016-02-16 12:15:00,93.8951,0.0013460235993068995
2016-02-16 12:30:00,93.998,0.0010953037688702775
2016-02-16 12:45:00,93.856,-0.0015118126528688098
2016-02-16 13:00:00,94.0185,0.0017298786213475587
2016-02-16 13:15:00,94.1646,0.0015527433585061706
2016-02-16 13:30:00,94.1203,-0.0004705635004977424
2016-02-16 13:45:00,94.1205,2.1249378457497594e-06
2016-02-16 14:00:00,94.2868,0.0017653248381322279
2016-02-16 14:15:00,94.4223,0.001436073017007491
2016-02-16 14:30:00,94.7667,0.0036408076625194163
2016-02-16 14:45:00,94.5767,-0.002006936220363412
2016-02-16 15:00:00,94.5513,-0.0002686011606183557
2016-02-16 15:15:00,94.6854,0.0014172728910069937
2016-02-16 15:30:00,94.6688,-0.00017533278947622666
2016-02-16 15:45:00,94.4107,-0.0027300702647054835
2016-02-17 09:45:00,94.463,0.0005538092528150282
2016-02-17 10:00:00,94.8822,0.0044278987258482
2016-02-17 10:15:00,94.8744,-8.221057928307461e-05
2016-02-17 10:30:00,94.9528,0.0008260144432167988
2016-02-17 10:45:00,94.7863,-0.001755041978563069
2016-02-17 11:00:00,95.0027,0.002280428199523715
2016-02-17 11:15:00,95.226,0.0023477015041745816
2016-02-17 11:30:00,95.2183,-8.086353862206037e-05
2016-02-17 11:45:00,95.0184,-0.0021015931581525107
2016-02-17 12:00:00,94.9724,-0.0004842339828965907
2016-02-17 12:15:00,95.1486,0.0018535569500175134
2016-02-17 12:30:00,95.3465,0.002077744479463208
2016-02-17 12:45:00,95.7405,0.004123781924983002
2016-02-17 13:00:00,95.7166,-0.00024966428640294474
2016-02-17 13:15:00,95.6677,-0.0005110137149612969
2016-02-17 13:30:00,95.6383,-0.0003073609843020819
2016-02-17 13:45:00,95.6285,-0.00010247465852485132
2016-02-17 14:00:00,95.6285,0.0
2016-02-17 14:15:00,95.9321,0.0031697567683345797
2016-02-17 14:30:00,96.0888,0.0016321143665585375
2016-02-17 14:45:00,96.0594,-0.0003060137979896454
2016-02-17 15:00:00,95.8635,-0.00204144547664105
2016-02-17 15:15:00,95.9712,0.001122841814493862
2016-02-17 15:30:00,95.9223,-0.0005096577117877273
2016-02-17 15:45:00,96.079,0.0016322809771792766
2016-02-18 09:45:00,95.9955,-0.0008694543550564712
2016-02-18 10:00:00,95.3347,-0.006907457655845268
2016-02-18 10:15:00,95.3346,-1.0489365619608583e-06
2016-02-18 10:30:00,95.5306,0.0020538062349340896
2016-02-18 10:45:00,95.0311,-0.005242408563452372
2016-02-18 11:00:00,94.9625,-0.0007221296189036905
2016-02-18 11:15:00,95.0732,0.001165044383990531
2016-02-18 11:30:00,95.0016,-0.0007533876493532358
2016-02-18 11:45:00,94.9381,-0.0006686332806226017
2016-02-18 12:00:00,95.08,0.0014935422086385468
2016-02-18 12:15:00,94.9332,-0.0015451561176505284
2016-02-18 12:30:00,95.0213,0.0009275906210903264
2016-02-18 12:45:00,94.7373,-0.0029932789559645387
2016-02-18 13:00:00,94.7863,0.000517086010309971
2016-02-18 13:15:00,94.8841,0.0010312627449254191
2016-02-18 13:30:00,94.8356,-0.0005112806003438093
2016-02-18 13:45:00,94.5317,-0.003209638209896516
2016-02-18 14:00:00,94.6724,0.0014872830550271333
2016-02-18 14:15:00,94.7137,0.00043614605987128517
2016-02-18 14:30:00,94.9333,0.002315882646692123
2016-02-18 14:45:00,94.7863,-0.0015496556962755318
2016-02-18 15:00:00,94.8026,0.00017195099544508734
2016-02-18 15:15:00,94.5147,-0.0030414570874816613
2016-02-18 15:30:00,94.4646,-0.0005302168139443791
2016-02-18 15:45:00,94.2085,-0.002714750086634002
2016-02-19 09:45:00,94.4998,0.0030873070381776733
2016-02-19 10:00:00,94.0322,-0.00496044129179694
2016-02-19 10:15:00,94.1302,0.0010416534744580326
2016-02-19 10:30:00,94.5023,0.0039452425498541655
2016-02-19 10:45:00,94.2673,-0.0024898089671216306
2016-02-19 11:00:00,94.2682,9.54727359033097e-06
2016-02-19 11:15:00,94.4337,0.001754089836240461
2016-02-19 11:30:00,94.6786,0.0025899969161266674
2016-02-19 11:45:00,94.3809,-0.0031492757152903144
2016-02-19 12:00:00,94.3417,-0.0004154245497226455
2016-02-19 12:15:00,94.4034,0.0006537918303338331
2016-02-19 12:30:00,94.2637,-0.0014809155971705948
2016-02-19 12:45:00,94.3494,0.0009087386390196552
2016-02-19 13:00:00,94.2369,-0.001193087868471042
2016-02-19 13:15:00,94.1595,-0.0008216717979185963
2016-02-19 13:30:00,94.3287,0.0017953383336218372
2016-02-19 13:45:00,94.2122,-0.0012358062874075375
2016-02-19 14:00:00,94.2772,0.0006896939836041751
2016-02-19 14:15:00,94.1987,-0.0008329977948285025
2016-02-19 14:30:00,94.2085,0.00010402999470113022
2016-02-19 14:45:00,94.2085,0.0
2016-02-19 15:00:00,94.0138,-0.002068831051835961
2016-02-19 15:15:00,94.2477,0.002484842842006295
2016-02-19 15:30:00,94.2868,0.0004147782030405823
2016-02-19 15:45:00,94.3006,0.00014635124111825952
2016-02-22 09:45:00,94.1832,-0.0012457305633928953
2016-02-22 10:00:00,94.7177,0.005659067018186396
2016-02-22 10:15:00,94.388,-0.003486942319158384
2016-02-22 10:30:00,94.2771,-0.0011756282722445984
2016-02-22 10:45:00,94.4117,0.0014266879945266256
2016-02-22 11:00:00,94.2085,-0.002154595092246422
2016-02-22 11:15:00,94.1791,-0.0003121224564533855
2016-02-22 11:30:00,94.1889,0.00010405164368521639
2016-02-22 11:45:00,94.0126,-0.0018735244041000489
2016-02-22 12:00:00,94.23,0.0023097863783697
2016-02-22 12:15:00,94.1008,-0.0013720540694203778
2016-02-22 12:30:00,94.2771,0.001871770005638444
2016-02-22 12:45:00,94.1791,-0.001040029554172992
2016-02-22 13:00:00,94.0388,-0.001490825537692747
2016-02-22 13:15:00,94.1644,0.0013347277692022461
2016-02-22 13:30:00,94.2477,0.0008842320151141802
2016-02-22 13:45:00,94.4044,0.0016612593873926538
2016-02-22 14:00:00,94.4827,0.0008290667227668371
2016-02-22 14:15:00,94.5415,0.0006221425817075748
2016-02-22 14:30:00,94.3055,-0.0024993791043078366
2016-02-22 14:45:00,94.5121,0.002188356196127354
2016-02-22 15:00:00,94.61,0.001035310085332633
2016-02-22 15:15:00,94.5209,-0.0009422046486485655
2016-02-22 15:30:00,94.6883,0.0017694704451772343
2016-02-22 15:45:00,94.6886,3.168285044173163e-06
2016-02-23 09:45:00,94.3554,-0.0035251089168598154
2016-02-23 10:00:00,94.2085,-0.001558092823902352
2016-02-23 10:15:00,94.0518,-0.001664716737286875
2016-02-23 10:30:00,93.8214,-0.002452719339469044
2016-02-23 10:45:00,93.6012,-0.0023497710662226563
2016-02-23 11:00:00,93.288,-0.00335172169615317
2016-02-23 11:15:00,93.2978,0.00010504550731103458
2016-02-23 11:30:00,93.2782,-0.00021010205033974842
2016-02-23 11:45:00,93.5622,0.0030400300868780286
2016-02-23 12:00:00,93.3467,-0.0023059372292135853
2016-02-23 12:15:00,93.239,-0.0011544294333493044
2016-02-23 12:30:00,93.304,0.0006968902894307851
2016-02-23 12:45:00,93.3927,0.0009502043332726804
2016-02-23 13:00:00,93.2782,-0.0012267580470185853
2016-02-23 13:15:00,93.2104,-0.0007271222261004761
2016-02-23 13:30:00,93.1313,-0.0008489780306935404
2016-02-23 13:45:00,93.1019,-0.000315733180165802
2016-02-23 14:00:00,93.19,0.0009458275595210454
2016-02-23 14:15:00,93.2319,0.00044951800947803786
2016-02-23 14:30:00,93.1401,-0.0009851266008211407
2016-02-23 14:45:00,93.0431,-0.0010419845482979755
2016-02-23 15:00:00,92.9795,-0.0006837879104807285
2016-02-23 15:15:00,92.7396,-0.0025834729269205085
2016-02-23 15:30:00,92.8375,0.0010550871748932875
2016-02-23 15:45:00,93.004,0.0017918499855934782
2016-02-24 09:45:00,92.1814,-0.008884128127692171
2016-02-24 10:00:00,91.4746,-0.007697036737054264
2016-02-24 10:15:00,91.9267,0.004930182237033716
2016-02-24 10:30:00,92.1324,0.0022351525747781654
2016-02-24 10:45:00,92.1128,-0.00021275995330073992
2016-02-24 11:00:00,92.103,-0.0001063969541075385
2016-02-24 11:15:00,91.7309,-0.004048225144201867
2016-02-24 11:30:00,91.7113,-0.00021369128885934742
2016-02-24 11:45:00,92.152,0.004793788036601322
2016-02-24 12:00:00,92.3674,0.0023347149171689756
2016-02-24 12:15:00,92.4849,0.0012712854081334828
2016-02-24 12:30:00,92.4067,-0.0008459011081410613
2016-02-24 12:45:00,92.458,0.0005550005092026546
2016-02-24 13:00:00,92.8522,0.004254494297761669
2016-02-24 13:15:00,93.0823,0.0024750664074194724
2016-02-24 13:30:00,93.0529,-0.00031589941337807625
2016-02-24 13:45:00,93.0823,0.000315899413377963
2016-02-24 14:00:00,93.1117,0.00031579965245207025
2016-02-24 14:15:00,93.4839,0.003989381246236958
2016-02-24 14:30:00,93.5034,0.00020857031542454864
2016-02-24 14:45:00,93.6719,0.0018004517211172837
2016-02-24 15:00:00,93.758,0.0009187435521902957
2016-02-24 15:15:00,93.7678,0.00010451895162069116
2016-02-24 15:30:00,94.0126,0.0026073023455026054
2016-02-24 15:45:00,94.0518,0.00041687847958150214
2016-02-25 09:45:00,93.5133,-0.005742022151931901
