date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-05-28 08:30:00,-1.88529470132963,1.60746179797579,3.49275649930542,5.10021829728121,21.8297281206589,0.575511014090097,,1.3126493094280356e-07
2016-05-28 08:45:00,0.839817216252933,3.01346177596641,2.17364455971347,5.18710633567988,28.4302828207978,4.81659874027418,,5.134040975860481e-07
2016-05-28 09:00:00,-2.04874129619711,2.49062667380825,4.53936797000536,7.0299946438136,21.1971076593465,0.790037493304767,,5.377516917346026e-08
2016-05-28 09:15:00,-1.1699633242201932,2.4230421565261184,3.593005480746312,6.016047637272431,18.94950835240095,0.2980309997454862,,3.84747417555252e-06
2016-05-28 09:30:00,-0.019322832635418875,4.788203108186961,4.807525940822379,9.595729049009341,23.226643052746507,0.10107247439027583,,0.0003437292820141865
2016-05-28 09:45:00,0.22759790736147723,2.2683310600202957,2.0407331526588184,4.309064212679109,23.589012267625755,0.6672289852031769,,1.4386578285844428e-05
2016-05-28 10:00:00,0.212992545260916,1.70394036208733,1.49094781682641,3.19488817891374,21.7252396166134,0.0,,9.334158061862245e-05
2016-05-28 10:15:00,0.27027027027027,2.02702702702703,1.75675675675676,3.78378378378378,22.2972972972973,0.0,,3.627009070883724e-06
2016-05-28 10:30:00,0.0,4.29977701822068,4.29977701822068,8.59955403644134,19.961163590381446,0.40508469202352965,,0.0007396167651866107
2016-05-28 10:45:00,0.153374233128834,1.84049079754601,1.68711656441718,3.52760736196319,24.8466257668712,1.38036809815951,,1.0649018461871477e-05
2016-05-28 11:00:00,,,,,,,,
2016-05-28 11:15:00,-0.75,1.75,2.5,4.25,26.0,1.5,,0.0002156031959992316
2016-05-28 11:30:00,,,,,,,,
2016-05-28 11:45:00,,,,,,,,
2016-05-28 12:00:00,2.39520958083832,2.69461077844311,0.29940119760479,2.9940119760479,21.4570858283433,0.399201596806387,,5.063585107786172e-07
2016-05-28 12:15:00,1.1063110479128102,2.4230655753739416,1.3167545274611325,3.7398201028350755,24.838893448056435,0.3365918032569038,,9.729285984575366e-06
2016-05-28 12:30:00,0.9251448110340312,2.3120684396765974,1.3869236286425641,3.6989920683191615,21.15583875371435,0.09454700892132084,,5.158337138582605e-06
2016-05-28 12:45:00,-0.6934550962131745,2.010623746433512,2.704078842646684,4.714702589080187,22.540902575952178,1.1860827829892497,,1.4873049642436403e-05
2016-05-28 13:00:00,0.16377529954346323,1.97498767152143,1.811212371977962,3.786200043499394,20.091726778925135,0.3498981909930202,,4.647174631272483e-06
2016-05-28 13:15:00,,,,,,,,
2016-05-28 13:30:00,0.443318556048132,2.46991766941102,2.02659911336289,4.49651678277391,18.5560481317289,1.13996200126662,,5.6527907856146285e-06
2016-05-28 13:45:00,-0.718015665796344,1.89295039164491,2.61096605744125,4.50391644908616,22.6501305483029,0.0652741514360313,,3.721735068530958e-05
2016-05-28 14:00:00,,,,,,,,
2016-05-28 14:15:00,-4.668918732556487,1.7946077906896203,6.463526523246107,8.258134313935727,26.802526630239306,0.4497133835712346,,0.0005040466990668271
2016-05-28 14:30:00,1.04529616724739,2.17770034843206,1.13240418118467,3.31010452961672,14.8954703832753,0.261324041811847,,1.2167459339608481e-05
2016-05-28 14:45:00,0.576525409362345,3.2331801567082596,2.6566547473459177,5.8898349040541795,20.441143628919587,2.1482063975428125,,2.3324295982847785e-05
2016-05-28 15:00:00,0.5602240896358539,3.174603174603169,2.614379084967319,5.788982259570489,20.1680672268908,2.2408963585434196,,8.688038744348144e-05
2016-05-28 15:15:00,-0.10504401255959012,1.4794114717345686,1.5844554842941567,3.0638669560287255,22.62578514767309,1.0365007352059816,,0.00010192251187321542
2016-05-28 15:30:00,0.55452865064695,3.14232902033272,2.58780036968577,5.73012939001848,20.1478743068392,2.2181146025878,,0.000586214334568713
2016-05-28 15:45:00,0.8729306226593286,3.6075548951567686,2.7346242724974417,6.34217916765421,22.652128310438446,0.7750878537941756,,8.562443473550391e-05
2016-05-28 16:00:00,-0.104912367316712,2.17230313502839,2.2772155023451,4.44951863737349,26.6168847198223,4.75808442359911,,1.854025569394219e-06
2016-05-28 16:15:00,-0.7979998541042493,1.7548304546749316,2.552830308779184,4.307660763454115,24.83676116002929,0.5216980283210374,,0.0005161196188532947
2016-05-28 16:30:00,-1.109139532279114,2.614334380045598,3.7234739123247125,6.33780829237031,20.98707445927689,1.4797671323087582,,0.002983623329105494
2016-05-28 16:45:00,-3.60934182590234,1.91082802547771,5.52016985138004,7.43099787685775,25.9023354564756,0.424628450106157,,0.0004973483330381551
2016-05-28 17:00:00,0.8994634011130055,2.9297474090717674,2.0302840079587656,4.9600314170305335,20.64192913500602,2.233165370274686,,1.5928990818838035e-05
2016-05-28 17:15:00,0.1416531713940484,2.4562745916392554,2.3146214202452082,4.770896011884457,23.849597452390462,1.5591279716400965,,0.0002330250135199038
2016-05-28 17:30:00,0.0757002271006812,2.44133232399697,2.36563209689629,4.80696442089326,27.3656320968963,4.44738834216503,,1.854025569394219e-06
2016-05-28 17:45:00,-3.35260115606936,1.5028901734104,4.85549132947977,6.35838150289017,18.0346820809249,0.115606936416185,,4.098458690683156e-07
2016-05-28 18:00:00,2.3117589833270475,4.152432334001915,1.840673350674868,5.993105684676784,23.22504664489385,0.4568157179471851,,2.4535737340950633e-05
2016-05-28 18:15:00,,,,,,,,
2016-05-28 18:30:00,-0.5268597263236882,2.5407928057160594,3.06765253203975,5.60844533775581,23.793925098565364,0.9421031630556728,,0.00015535762021991005
2016-05-28 18:45:00,,,,,,,,
2016-05-28 19:00:00,0.22817352043552358,1.4608672422143476,1.2326937217788225,2.693560963993171,26.313536277470405,3.586937349555589,,0.0004921144196438329
2016-05-28 19:15:00,-0.897435897435897,2.82051282051282,3.71794871794872,6.53846153846154,22.4358974358974,0.897435897435897,,0.00034979071125811273
2016-05-28 19:30:00,,,,,,,,
2016-05-28 19:45:00,2.03024064740541,3.19443458507844,1.16419393767303,4.35862852275147,18.3147582877831,0.69567686519486,,6.1403069404157344e-06
2016-05-28 20:00:00,2.16284987277354,3.68956743002544,1.52671755725191,5.21628498727735,25.6997455470738,3.81679389312977,,2.8924965927442906e-06
2016-05-28 20:15:00,-1.1875,1.875,3.0625,4.9375,16.3125,0.1875,,2.9196923010196032e-08
2016-05-28 20:30:00,0.241797214716163,2.728264789805865,2.486467575089705,5.214732364895575,22.5336709414497,1.7165416669409206,,4.357268003760425e-05
2016-05-28 20:45:00,-0.4158657749627406,1.3178124540053644,1.7336782289680999,3.0514906829734643,27.03484560371819,1.4392018960424349,,1.7995390767690947e-05
2016-05-28 21:00:00,-1.13924050632911,2.68354430379747,3.82278481012658,6.50632911392405,21.493670886076,1.51898734177215,,0.00037131891403184504
2016-05-28 21:15:00,-1.24151630524748,2.05264029134249,3.29415659658997,5.34679688793246,23.2080781327595,0.703525906306903,,8.545149247107848e-07
2016-05-28 21:30:00,,,,,,,,
2016-05-28 21:45:00,0.47951585725254503,2.521930030750193,2.042414173497645,4.564344204247834,24.068772491284484,1.5569359426793283,,7.941029246044674e-05
2016-05-28 22:00:00,-0.935905134495761,2.2495474126348345,3.185452547130604,5.434999959765438,20.65076273379239,0.3363042432163148,,0.000602468221439503
2016-05-28 22:15:00,,,,,,,,
2016-05-28 22:30:00,,,,,,,,
2016-05-28 22:45:00,,,,,,,,
2016-05-28 23:00:00,-0.1591983426071004,2.207787879218668,2.3669862218257687,4.574774101044427,23.533498006193234,1.5142294680293618,,8.78647168639182e-05
2016-05-28 23:15:00,2.21826933138014,3.84011719158732,1.62184786020718,5.4619650517945,25.0392382546824,4.14355969446479,,2.8260218552737467e-07
2016-05-28 23:30:00,0.120608489281407,2.26821771777614,2.14760922849473,4.41582694627086,27.8449986382913,3.12025833560285,,5.134040975860481e-07
2016-05-28 23:45:00,0.7430569039361573,4.208779754143458,3.4657228502073045,7.674502604350763,28.35536481777588,1.736842777340297,,0.000395436403972832
2016-05-29 00:00:00,0.0,3.02363936228697,3.02363936228697,6.04727872457394,19.1313908741067,0.494777350192413,,2.9196923010196032e-08
2016-05-29 00:15:00,0.7765051255031242,3.5375106185749656,2.7610054930718424,6.298516111646809,21.656506465195555,0.6902431505567177,,0.001145704033133658
2016-05-29 00:30:00,0.2978407168090286,2.5381033695196304,2.2402626527106024,4.778366022230235,21.20458060951257,0.6512124453473438,,1.4564683820731149e-06
2016-05-29 00:45:00,,,,,,,,
2016-05-29 01:00:00,-2.027384350324776,2.2851191934916817,4.312503543816454,6.597622737308139,19.529777938776817,0.4742141513962826,,1.7405395859199512e-07
2016-05-29 01:15:00,0.425359530078995,2.61292282762811,2.18756329754912,4.80048612517723,21.9161434069273,0.283573020052664,,5.270163208027188e-06
2016-05-29 01:30:00,,,,,,,,
2016-05-29 01:45:00,0.3576357516905317,3.477611270081317,3.1199755183907874,6.597586788472105,26.159755197597995,1.6754752138604818,,4.6501072799631145e-05
2016-05-29 02:00:00,,,,,,,,
2016-05-29 02:15:00,-0.15785349877851582,0.7726760875453736,0.9305295863238902,1.7032056738692631,26.18654252345042,0.0,,0.0002868915791973122
2016-05-29 02:30:00,-1.823293172287898,2.138085370708041,3.9613785429959387,6.099463913703978,22.483707893687956,0.2531881358351581,,7.511817516382063e-05
2016-05-29 02:45:00,-0.5374029141928174,1.5393465815852005,2.07674949577802,3.6160960773632267,22.776519045501384,0.0,,2.7044774302733727e-05
2016-05-29 03:00:00,0.27002778955635326,1.080111158225413,0.8100833686690607,1.8901945268944726,20.2450224184581,0.0,,0.0006198501884499791
2016-05-29 03:15:00,-0.4230105228768193,2.4113089086764625,2.83431943155328,5.245628340229752,22.247828990265948,1.1518178246129793,,0.0009658616408178897
2016-05-29 03:30:00,0.17498657991525848,1.7473135048358146,1.5723269249205543,3.319640429756369,25.123200207838597,1.7437402927923362,,2.9819383274666484e-05
2016-05-29 03:45:00,,,,,,,,
2016-05-29 04:00:00,1.0478065584380083,3.4325190013785867,2.3847124429405793,5.817231444319166,26.727342655082772,0.29026088710479164,,0.0034884936332998254
2016-05-29 04:15:00,0.27987195648522345,1.1208184480256296,0.8409464915404051,1.9617649395660324,21.007532552507328,0.00025963357750904005,,9.292696317651464e-05
2016-05-29 04:30:00,-0.28049617539491367,3.665322985955375,3.9458191613502924,7.611142147305671,19.710028564385436,0.7391803866748077,,1.734345263764453e-05
2016-05-29 04:45:00,,,,,,,,
2016-05-29 05:00:00,-5.808852783118392,0.0001273549204336807,5.808980138038826,5.809107492959259,21.161617138370712,1.2447550140231822,,0.0004973775299611654
2016-05-29 05:15:00,-1.5256608220768926,1.5673760805513801,3.09303690262827,4.660412983179655,23.1821786138361,1.7429640228693795,,1.714400099245927e-06
2016-05-29 05:30:00,-5.4673721340388,1.41093474426808,6.87830687830688,8.28924162257496,24.8677248677249,0.0,,0.0004973483330381551
2016-05-29 05:45:00,-5.14285714285714,1.42857142857143,6.57142857142857,8.0,23.4285714285714,0.0,,5.144632023954019e-08
2016-05-29 06:00:00,0.8872414966135749,3.908765839736648,3.0215243431230765,6.930290182859724,24.983044876773512,2.5330081732483296,,0.0007294164386786746
2016-05-29 06:15:00,-0.4032297271166935,1.5937107809063367,1.9969405080230258,3.590651288929363,16.869005810409824,0.0717331065845325,,0.0008181722555588778
2016-05-29 06:30:00,0.5691495635199938,3.1991143925200825,2.6299648290000883,5.82907922152017,22.744943642874983,0.6597148869356992,,0.0001148822587403549
2016-05-29 06:45:00,-3.9756037702633242,1.4366239186697194,5.412227688933044,6.8488516076027635,27.416190145252436,0.22136546377001382,,0.0005242858442205367
2016-05-29 07:00:00,0.2751146909429882,4.5032016855275705,4.228086994584577,8.731288680112147,22.693897231051988,0.9381047473860767,,8.593844459574007e-06
2016-05-29 07:15:00,1.3286420067496068,2.728249592454406,1.3996075857047985,4.127857178159212,22.626334102587016,1.1975516455223822,,4.6485045902081825e-06
2016-05-29 07:30:00,-0.959301839653031,2.118712718641225,3.078014558294255,5.19672727693548,19.3413985580577,0.36460027697019803,,1.3375288952391814e-05
2016-05-29 07:45:00,0.5206897418812036,2.576336001244975,2.0556462593637717,4.631982260608747,22.810352600109255,1.0854118665384018,,8.94315100958043e-06
2016-05-29 08:00:00,2.4540548705671807,4.001432888143843,1.5473780175766618,5.548810905720505,19.395071139476915,1.414908923980233,,0.00024945261849914816
2016-05-29 08:15:00,0.30651209674237606,2.713054949091155,2.4065428523487813,5.1195978014399355,18.403171559200874,1.0503443531413548,,0.0007397504350849201
2016-05-29 08:30:00,,,,,,,,
2016-05-29 08:45:00,-0.9327049540111639,2.654892501913274,3.5875974559244446,6.2424899578377175,24.72224366166575,1.6719124917915122,,0.00013183879709217444
2016-05-29 09:00:00,1.0217298528540697,2.3245540130109625,1.3028241601568946,3.6273781731678536,23.959334219846774,2.1692457832011023,,6.453346347588897e-07
2016-05-29 09:15:00,0.2620436713680685,1.5785453472380735,1.316501675870007,2.8950470231080803,23.417304211420287,8.118802995110515e-05,,0.0004977191892345485
2016-05-29 09:30:00,-2.424484002581748,1.704172774775572,4.12865677735732,5.832829552132891,21.23496321349223,0.7690257916014895,,0.0011964001937264505
2016-05-29 09:45:00,,,,,,,,
2016-05-29 10:00:00,1.15293319769413,2.81451339437097,1.66158019667684,4.47609359104781,21.6344523567311,0.712105798575788,,1.176950549789686e-05
2016-05-29 10:15:00,3.83506339785309,4.7483350570819365,0.9132716592288443,5.661606716310783,22.404392098303795,1.0551278949351743,,1.6980268878563362e-05
2016-05-29 10:30:00,2.2140066383461026,3.011399043863729,0.7973924055176239,3.8087914493813555,19.320563268375672,0.8107904437400322,,5.8922286893654046e-05
2016-05-29 10:45:00,,,,,,,,
2016-05-29 11:00:00,1.4953779919125754,3.3162032978193263,1.8208253059067505,5.137028603726076,22.318664495347917,1.4170191104906975,,1.093692486150379e-05
2016-05-29 11:15:00,2.723936098944252,4.096048520699636,1.3721124217553833,5.468160942455013,23.02691717692432,1.1297725623885662,,4.8373614146539457e-05
2016-05-29 11:30:00,-1.65289256198347,1.65289256198347,3.30578512396694,4.95867768595041,16.1157024793388,0.826446280991736,,6.970265234121209e-06
2016-05-29 11:45:00,-1.74537987679671,2.87474332648871,4.62012320328542,7.49486652977413,20.1232032854209,0.308008213552361,,5.813361231923312e-08
2016-05-29 12:00:00,,,,,,,,
2016-05-29 12:15:00,2.19653179190751,2.54335260115607,0.346820809248555,2.89017341040462,21.1560693641619,0.46242774566474,,0.00023181100526245172
2016-05-29 12:30:00,-1.9052126904521223,2.3207550087266737,4.225967699178796,6.546722707905463,21.04416782108687,0.8126654466500085,,6.470836084678178e-05
2016-05-29 12:45:00,0.482351338321909,1.926610632515175,1.444259294193271,3.37086992670845,20.20722854527795,0.1877703018997115,,0.0006995814225162255
2016-05-29 13:00:00,,,,,,,,
2016-05-29 13:15:00,-0.8256100372469352,1.1699297150464882,1.9955397522934166,3.1654694673399044,21.528697985296674,0.48173032081835127,,0.0005933829796548519
2016-05-29 13:30:00,-0.8560430056459394,1.1892745512129237,2.045317556858862,3.2345921080717934,21.683034250029262,0.4897012857935573,,0.00012215219742434629
2016-05-29 13:45:00,-0.12393002223998587,1.95432243919626,2.07825246143625,4.03257490063251,20.760566235753956,0.6475317091093387,,0.00025116565469992955
2016-05-29 14:00:00,0.8144175251236038,2.6142518344553753,1.7998343093317684,4.414086143787144,19.779242647747992,0.46738722434324664,,0.00011474731995314683
2016-05-29 14:15:00,-1.5435879688196088,1.2456171632539699,2.789205132073584,4.034822295327554,21.89918268705489,0.37988049635047866,,1.0871642457097636e-05
2016-05-29 14:30:00,0.5729470768328432,2.1491557708578464,1.5762086940250015,3.7253644648828486,22.96643709393102,0.637711219367496,,0.0007937318170621398
2016-05-29 14:45:00,1.61725067385445,3.14465408805031,1.52740341419587,4.67205750224618,22.7313566936208,2.96495956873315,,5.605623303475441e-07
2016-05-29 15:00:00,-1.6516206298761065,2.4421107718813975,4.093731401757494,6.5358421736388905,20.987146348189718,0.41839874363213775,,0.0001349220046411636
2016-05-29 15:15:00,-0.4700481477985106,2.0199288960888455,2.489977043887359,4.509905939976206,21.46435261565161,1.5159199781984778,,0.0006254465399646643
2016-05-29 15:30:00,-2.3488959831537457,2.250393553331482,4.5992895364852275,6.849683089816704,23.899338334615027,0.662598233395627,,0.00021015780308378764
2016-05-29 15:45:00,,,,,,,,
2016-05-29 16:00:00,-2.6518009817739605,2.460265979860759,5.112066961634721,7.57233294149548,21.386847272380617,0.7610489918356794,,3.7308959529894567e-06
2016-05-29 16:15:00,1.3523231899804924,6.375188423312592,5.022865233332096,11.398053656644711,24.50607250804011,2.1493154418297253,,5.556843730144441e-05
2016-05-29 16:30:00,0.798704056204052,2.377438566297514,1.5787345100934642,3.9561730763909724,23.104182379358473,1.9653623547659211,,0.0001354198607743843
2016-05-29 16:45:00,-1.499803850249949,2.288644488059727,3.7884483383096685,6.0770928263693955,21.069802559883637,0.4309424789946152,,5.770885567517336e-05
2016-05-29 17:00:00,-4.06206227777179,1.7347268613296,5.79678913910139,7.53151600043099,20.5042560068958,0.0915849585174011,,1.1486476810498851e-06
2016-05-29 17:15:00,-0.9891217788907016,1.5416685523849476,2.5307903312756395,4.072458883660587,23.454702506641638,0.08267480594322837,,6.278243561797031e-06
2016-05-29 17:30:00,,,,,,,,
2016-05-29 17:45:00,1.5858491157217711,3.1524993039818074,1.5666501882600274,4.719149492241835,20.12147236223035,2.069887322211282,,4.3866620240029885e-05
2016-05-29 18:00:00,-0.262123197903014,3.40760157273919,3.6697247706422,7.07732634338139,22.9357798165138,0.982961992136304,,0.013806592471941272
2016-05-29 18:15:00,1.0155068263624378,3.3741215675504344,2.3586147411879907,5.732736308738425,20.11513815756597,1.4676974793709547,,7.088604929771231e-05
2016-05-29 18:30:00,,,,,,,,
2016-05-29 18:45:00,0.6119044686581884,2.488159637436629,1.8762551687784403,4.364414806215069,22.696523859448035,2.3338777104839483,,0.0032467106458909235
2016-05-29 19:00:00,-1.02766798418972,2.21343873517787,3.24110671936759,5.45454545454545,21.9762845849802,0.0790513833992095,,2.7196263873342008e-08
2016-05-29 19:15:00,,,,,,,,
2016-05-29 19:30:00,-0.683060109289617,2.3224043715847,3.00546448087432,5.32786885245902,21.448087431694,0.136612021857924,,6.91167129232889e-06
2016-05-29 19:45:00,0.412796697626419,3.50877192982456,3.09597523219814,6.6047471620227,21.4654282765738,0.206398348813209,,0.00034979071125811273
2016-05-29 20:00:00,-1.46666666666667,2.66666666666667,4.13333333333333,6.8,19.6,0.133333333333333,,2.822469150200014e-08
2016-05-29 20:15:00,1.2101199500453432,2.9220427861419083,1.7119228360965648,4.633965622238473,25.356781089279092,2.577748090829896,,6.889524832277071e-06
2016-05-29 20:30:00,-3.8271592529701195,1.6887297963342678,5.515889049304389,7.204618845638645,25.498429032501562,0.062207609294969435,,0.0009654403195905549
2016-05-29 20:45:00,-3.81803411860276,1.58407798537774,5.4021121039805,6.98619008935824,22.0958570268075,1.21852152721365,,4.493869573244605e-06
2016-05-29 21:00:00,-0.823305889803673,1.3299556681444,2.15326155794807,3.48321722609246,22.2925902469918,0.253324889170361,,6.772624194420395e-07
2016-05-29 21:15:00,-5.85774058577406,1.67364016736402,7.53138075313808,9.20502092050209,20.0836820083682,1.67364016736402,,1.398453706408871e-06
2016-05-29 21:30:00,1.28205128205128,1.92307692307692,0.641025641025641,2.56410256410256,21.1538461538462,0.0,,1.5114065336560058e-05
2016-05-29 21:45:00,-0.5753727359011678,2.075313568113183,2.6506863040143442,4.725999872127527,25.21929421773519,1.5697486641538305,,4.5718244093872595e-05
2016-05-29 22:00:00,-0.5116658659135693,2.045725745301792,2.5573916112153614,4.603117356517154,25.31942277684326,1.2792986245485594,,0.0029853778238794837
2016-05-29 22:15:00,-1.9462676888784718,2.7332011538636647,4.679468842742145,7.41266999660581,21.610697012271334,3.6415819596686676,,5.187913461246294e-06
2016-05-29 22:30:00,,,,,,,,
2016-05-29 22:45:00,2.84775465498357,4.92880613362541,2.08105147864184,7.00985761226725,24.6440306681271,2.19058050383352,,1.2659232985856333e-05
2016-05-29 23:00:00,,,,,,,,
2016-05-29 23:15:00,-0.7258173187335091,1.4263169683756323,2.1521342871091416,3.5784512554847745,21.76126498720624,0.6363131630568346,,0.0004658043784854895
2016-05-29 23:30:00,,,,,,,,
2016-05-29 23:45:00,-0.956175298804781,2.07171314741036,3.02788844621514,5.0996015936255,21.195219123506,1.43426294820717,,8.641423811485547e-05
2016-05-30 00:00:00,-3.75798571965427,2.74332957534761,6.50131529500188,9.24464487034949,25.0093949642991,2.40511086057873,,0.0006920728488517139
2016-05-30 00:15:00,0.17723093000635404,2.8284007284543957,2.651169798448043,5.47957052690244,24.244737079126555,2.341510657554952,,2.193944780481589e-05
2016-05-30 00:30:00,0.235532913549056,2.6901866996534256,2.4546537861043682,5.144840485757798,23.752952050923444,2.119542247726505,,5.18531703617595e-05
2016-05-30 00:45:00,0.034709030259114704,3.0449052412197144,3.010196210960599,6.055101452180315,23.388871704688786,0.8285901026717418,,0.0019981323824089943
2016-05-30 01:00:00,-1.368660530894412,2.1108321379330817,3.479492668827496,5.590324806760576,17.447506853228006,1.1629723013561726,,2.148906821811384e-06
2016-05-30 01:15:00,-0.234962406015037,2.5140977443609,2.74906015037594,5.26315789473684,22.5798872180451,0.657894736842105,,5.270163208027188e-06
2016-05-30 01:30:00,0.14662002742445196,5.437984250466507,5.29136422304205,10.72934847350852,22.25455041623288,0.31719981380490947,,2.089634466104445e-05
2016-05-30 01:45:00,1.36239782016349,3.26975476839237,1.90735694822888,5.17711171662125,22.5249772933697,0.454132606721163,,1.8730814647674817e-05
2016-05-30 02:00:00,-4.81012658227848,1.51898734177215,6.32911392405063,7.84810126582278,26.0759493670886,0.0,,0.0004973483330381551
2016-05-30 02:15:00,-2.07581227436823,1.89530685920578,3.97111913357401,5.86642599277978,23.3754512635379,0.902527075812274,,4.96128006451246e-05
2016-05-30 02:30:00,0.5824322094553243,2.4808476247977818,1.8984154153424666,4.379263040140248,22.185891142489247,0.5797301369247609,,6.47415468840467e-05
2016-05-30 02:45:00,-2.1329087678862213,2.0278235978939096,4.16073236578014,6.188555963674051,22.83221814021153,0.9798391644388743,,1.5000354008888969e-05
2016-05-30 03:00:00,-0.517211377487737,1.6943475089998832,2.21155888648762,3.905906395487501,22.612488448877627,0.20697031071775007,,0.0006433340020018608
2016-05-30 03:15:00,0.08837268080994287,2.2454800327631634,2.157107351953222,4.402587384716385,22.915094644832998,2.1980529945265457,,0.0034352817059745398
2016-05-30 03:30:00,1.655098527197457,2.6180143899176067,0.9629158627201453,3.5809302526377493,21.3789096361279,0.921615460283502,,8.295543110232557e-06
2016-05-30 03:45:00,,,,,,,,
2016-05-30 04:00:00,1.52193375111907,3.40196956132498,1.88003581020591,5.28200537153089,22.0232766338406,2.32766338406446,,4.1362108399528963e-07
2016-05-30 04:15:00,-0.35742126109567474,2.2220914661967366,2.579512727292409,4.801604193489138,22.96702862852743,0.8249858446085913,,0.00022153081499156214
2016-05-30 04:30:00,1.3324500176401055,4.146403584759226,2.813953567119122,6.960357151878347,26.646351994031196,0.5474682299135333,,0.00036782747546823774
2016-05-30 04:45:00,-0.7640464916212759,3.1601289950883897,3.924175486709658,7.084304481798047,21.950903414740896,0.305034263111564,,5.371462768980359e-06
2016-05-30 05:00:00,1.8142994889865283,3.3537940591341964,1.5394945701476683,4.893288629281865,26.593563823061217,0.7744403457854029,,1.2000995255208071e-06
2016-05-30 05:15:00,-2.1078761789069587,2.2359310449847873,4.343807223891751,6.579738268876538,22.81682931335883,0.8347184503041867,,1.311768017338457e-05
2016-05-30 05:30:00,0.08202155773623114,3.1089555428780873,3.0269339851418504,6.135889528019935,23.864899718172644,2.4221945929818407,,0.0002948520346054281
2016-05-30 05:45:00,-1.1111684170338934,1.535459223482068,2.6466276405159608,4.1820868639980295,23.36615798662151,0.0033998150298563796,,0.0004984061529192229
2016-05-30 06:00:00,0.6485212789662149,2.097967555717971,1.449446276751753,3.5474138324697257,21.01215216365894,0.20480139298856098,,0.0010966762627239298
2016-05-30 06:15:00,-0.601202404809619,1.30260521042084,1.90380761523046,3.2064128256513,23.9478957915832,1.60320641282565,,3.887282863072777e-07
2016-05-30 06:30:00,1.12640801001252,3.12891113892365,2.00250312891114,5.13141426783479,27.7847309136421,2.87859824780976,,2.4174005050272073e-05
2016-05-30 06:45:00,0.6710329266880815,0.8588008553652186,0.18776792867713718,1.0465687840423556,22.945055499062118,1.1492843309912908,,0.0005265789432358675
2016-05-30 07:00:00,0.011271247714396743,0.8728346303231588,0.8615633826087621,1.7343980129319188,27.079947874428804,0.21560835274655482,,0.000498826280231178
2016-05-30 07:15:00,-3.082010667854984,2.027306298509489,5.1093169663644735,7.136623264873961,21.196978681704383,0.8385370897866681,,0.00025462747498480583
2016-05-30 07:30:00,2.1551130020037594,2.686586254745111,0.5314732527413487,3.2180595074864624,22.64056199560121,0.716849357239546,,9.556077343990178e-05
2016-05-30 07:45:00,-0.6185586993644132,2.502171962113259,3.1207306614776713,5.62290262359092,21.89089230118216,0.18025691045161776,,0.0021985161086785165
2016-05-30 08:00:00,-1.60438475820167,2.4295472405609364,4.033931998762606,6.463479239323542,22.539099440023538,0.43961719240628033,,1.148082133110129e-06
2016-05-30 08:15:00,-0.16550409432631027,1.5106199624593413,1.6761240567856512,3.1867440192450025,27.003458161660596,2.160459458468102,,0.001155343136727316
2016-05-30 08:30:00,-1.4802733768251002,2.4996116806461597,3.979885057471265,6.4794967381174295,25.42171481826655,0.0,,0.0009946966660763102
2016-05-30 08:45:00,-0.3649668261793459,1.6367767503839805,2.0017435765633262,3.638520326947311,18.808984203321163,0.025695882846353667,,0.000213366665542556
2016-05-30 09:00:00,2.426099624181723,4.831583914120754,2.405484289939034,7.237068204059789,21.182597378652613,0.35929359749209844,,3.360556204593257e-05
2016-05-30 09:15:00,1.17647058823529,2.80542986425339,1.6289592760181,4.43438914027149,18.2805429864253,0.452488687782805,,1.2167459339608481e-05
2016-05-30 09:30:00,0.1222312091980851,1.8346599969261268,1.7124287877280369,3.5470887846541643,20.833557034895396,2.1405359846600462,,8.70051162319808e-05
2016-05-30 09:45:00,-1.0985061070953377,1.465956873675785,2.5644629807711223,4.030419854446908,23.747759988795522,0.0019230963230119386,,0.0005030855005645927
2016-05-30 10:00:00,-0.46302821173683667,0.07271569170068509,0.535743903437522,0.6084595951382071,20.23604408287366,0.003094284753220637,,0.0005081745603656299
2016-05-30 10:15:00,-1.8403681481958276,1.4245072653022248,3.264875413498052,4.689382678800268,19.72624469895827,0.12826165095449163,,0.0005509343912243884
2016-05-30 10:30:00,-0.508474576271186,2.54237288135593,3.05084745762712,5.59322033898305,22.5988700564972,0.76271186440678,,5.270163208027188e-06
2016-05-30 10:45:00,-0.6294386220257061,2.161864088971736,2.7913027109974404,4.953166799969177,21.616141134524817,0.6135913739465865,,0.0009462284717458271
2016-05-30 11:00:00,-0.6993006993007,2.7972027972028,3.4965034965035,6.29370629370629,22.4941724941725,0.34965034965035,,5.350937483396442e-08
2016-05-30 11:15:00,,,,,,,,
2016-05-30 11:30:00,0.7516010401146611,1.307181448799868,0.5555804086852071,1.8627618574850753,21.027461313812324,0.004248930024159658,,0.001007502596154508
2016-05-30 11:45:00,1.1708248924495168,3.2537312787229418,2.082906386273425,5.336637664996366,25.529153252409785,0.9652090446364581,,9.639580893808073e-05
2016-05-30 12:00:00,2.172896222297746,3.7657489083368483,1.5928526860390997,5.358601594375953,18.661251057861293,0.2291545768571742,,2.167193141320031e-05
2016-05-30 12:15:00,-0.44047745657617743,1.489229087872692,1.9297065444488692,3.41893563232156,18.801888036920964,0.10772262294079449,,4.555049125788026e-05
