date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-04-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 01:30:00,-5.36692223439211,1.42387732749179,6.7907995618839,8.21467688937568,21.4676889375685,0.985761226725082,,0.0029831662634555852
2016-04-16 01:45:00,-3.18287037037037,1.85185185185185,5.03472222222222,6.88657407407407,21.2962962962963,1.33101851851852,,0.0029831662634555852
2016-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-16 02:15:00,-3.216295108335187,1.5167635751888309,4.733058683524018,6.2498222587128485,20.395817105715537,0.8158678655002005,,0.006689233422431722
2016-04-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 03:30:00,1.84287099903007,2.42483026188167,0.5819592628516,3.00678952473327,23.7633365664403,1.64888457807953,,0.0006920728488517139
2016-04-16 03:45:00,-3.694784922444557,1.6479934039912603,5.342778326435814,6.990771730427075,19.5213354437562,0.9837362184815441,,0.008949498790366757
2016-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-16 05:30:00,-2.953301709979755,3.4556500684174822,6.408951778397246,9.864601846814713,18.491307858522028,0.5873772213984275,,0.0033857724966182383
2016-04-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-16 06:00:00,-2.30414746543779,2.76497695852535,5.06912442396313,7.83410138248848,22.9493087557604,0.737327188940092,,0.0029831662634555852
2016-04-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-16 15:30:00,-4.61117624071903,1.91481047284095,6.52598671355998,8.44079718640094,22.821414615084,0.31262211801485,,0.0029831662634555852
2016-04-16 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 04:15:00,-2.30589083048099,2.84633399387498,5.15222482435597,7.99855881823095,20.0684561340299,1.65735903440821,,0.0020891427426479353
2016-04-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 04:45:00,-0.563607085346216,2.57648953301127,3.14009661835749,5.71658615136876,24.4766505636071,1.28824476650564,,0.0009344971893633472
2016-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 04:30:00,1.57697121401752,2.87859824780976,1.30162703379224,4.180225281602,24.0300375469337,1.45181476846058,,0.000790122216331297
2016-04-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 06:15:00,0.767590618336887,2.21748400852878,1.4498933901919,3.66737739872068,18.8486140724947,0.426439232409382,,0.0020891427426479353
2016-04-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 08:15:00,-4.220350932267115,1.7170080612699392,5.937358993537055,7.654367054807004,21.783598949830104,0.3931674048636182,,0.0034805145964937403
2016-04-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 08:45:00,-2.02020202020202,1.01010101010101,3.03030303030303,4.04040404040404,12.1212121212121,0.0,,0.0004973483330381551
2016-04-18 09:00:00,-3.46020761245675,1.3840830449827,4.84429065743945,6.22837370242214,19.7231833910035,0.69204152249135,,0.0006920728488517139
2016-04-18 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 09:45:00,0.9490139544705358,2.7410968575379413,1.7920829030674055,4.533179760605348,15.127395247509378,0.21318920451535095,-0.00013492025269829216,0.0009335310984077454
2016-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007263413741353753,0.0
2016-04-18 10:15:00,-2.02020202020202,1.01010101010101,3.03030303030303,4.04040404040404,12.1212121212121,0.0,0.0002352604566637983,0.0004973483330381551
2016-04-18 10:30:00,-2.141387610502126,1.722141092924533,3.8635287034266637,5.585669796351197,20.39071101375842,1.1959929175378647,0.0001906735230167945,0.005172982151372182
2016-04-18 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000751051826053787,0.0
2016-04-18 11:15:00,-1.0074514786132862,1.550004820416477,2.557456299029763,4.107461119446231,22.595531855851515,0.7022297629232783,-5.970706698435143e-05,0.0038831208296563934
2016-04-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002674767406711963,0.0
2016-04-18 11:45:00,-0.89197224975223,2.57680872150644,3.46878097125867,6.04558969276511,19.5738354806739,0.247770069375619,0.0003508201253645764,0.0007383019229898917
2016-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-3.4472786611147934e-05,0.0
2016-04-18 12:15:00,1.2755325801921278,2.940103728392524,1.6645711482003893,4.604674876592911,19.54354879001335,0.12967952266942034,0.0002349210088914892,0.0008387889985322431
2016-04-18 12:30:00,1.249737510985968,2.44143856944717,1.1917010584611996,3.633139627908369,21.231397918853858,0.33621612922037125,-0.0012603679650833289,0.0016964490171956837
2016-04-18 12:45:00,-3.554248428272055,2.892922267020735,6.447170695292785,9.34009296231352,22.3133366511017,0.17396413699791202,-0.00015764729247998564,0.0059663325269111705
2016-04-18 13:00:00,-5.3090491718788195,1.5919393545200426,6.90098852639887,8.492927880918913,22.01700978475649,0.17181110466150656,0.00033107101775656515,0.0034314344887750735
2016-04-18 13:15:00,-3.555594396133878,2.253501632221425,5.809096028355302,8.062597660576728,21.986164724776152,0.39653555934996243,0.0004589495236090907,0.009828036613327071
2016-04-18 13:30:00,-3.3472793271745735,2.817704648124678,6.16498397529925,8.982688623423929,21.53907710769386,0.5319019807569869,0.00013386667536605348,0.05280296922139288
2016-04-18 13:45:00,-0.23094688221709,0.92378752886836,1.15473441108545,2.07852193995381,19.6304849884527,1.38568129330254,-0.0006859146432246584,0.0006307972477758615
2016-04-18 14:00:00,-3.4775428225338594,1.69988280225592,5.1774256247897705,6.877308427045691,22.03191520553348,0.1555544360440453,0.0005712436128454888,0.0034805145964937403
2016-04-18 14:15:00,-2.2397004250587838,2.1899620249590948,4.429662450017883,6.6196244749769795,21.698248075408348,0.3478252920044625,0.00015229586038526072,0.01442441402963293
2016-04-18 14:30:00,-4.118679838347507,2.49044832873206,6.609128167079568,9.099576495811624,22.689126777665102,0.23994825295550304,-3.808967579796727e-05,0.008949498790366757
2016-04-18 14:45:00,-3.438350535822712,2.2309972363925192,5.669347772215231,7.90034500860776,20.826957818198238,0.07874184130479447,5.0883399418597986e-06,0.0034805145964937403
2016-04-18 15:00:00,-3.6264388249228316,2.229351337942757,5.855790162865587,8.085141500808344,21.267378373505686,0.32647627458896555,3.817206695836725e-05,0.01377450076419492
2016-04-18 15:15:00,-3.857071720554248,2.1910955843723556,6.0481673049266025,8.23926288929896,21.991736021526215,0.3103774063830529,-8.896062227458879e-05,0.03281482889801144
2016-04-18 15:30:00,-3.9059470537340966,2.3097480793399794,6.2156951330740755,8.525443212414055,21.574791535967506,0.5166094290873584,6.610511223747896e-05,0.003332956974713698
2016-04-18 15:45:00,-2.874649317154139,2.6634713044776825,5.538120621631824,8.201591926109506,22.763034401618242,0.9392145199916347,0.01072118966911973,0.020882163844189096
2016-04-18 16:00:00,-2.56612712198974,3.43466245558626,6.000789577576,9.43545203316226,22.9767074615081,0.513225424397947,,0.0029831662634555852
2016-04-18 16:15:00,-3.13233450383747,2.4422755210914593,5.57461002492893,8.016885546020381,19.406349912320056,0.4096952928204133,,0.00497779991167076
2016-04-18 16:30:00,-1.4030612244898,2.29591836734694,3.6989795918367294,5.99489795918367,25.127551020408198,1.14795918367347,,0.0019336601856248547
2016-04-18 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-18 17:15:00,0.022937907315753736,3.4014043914255314,3.378466484109781,6.7798708755353125,22.647407597743587,0.4011339052405869,,0.0010880926342480045
2016-04-18 17:30:00,-4.558969541169589,2.2926376218017013,6.851607162971293,9.144244784772994,21.327383328043943,0.6228572338322352,,0.020882163844189096
2016-04-18 17:45:00,-4.15869829834391,1.9435694148533713,6.102267713197282,8.045837128050655,21.436390348602597,0.8578542673918307,,0.0366229918735754
2016-04-18 18:00:00,2.38993710691824,4.0251572327044,1.63522012578616,5.66037735849057,20.251572327044,0.628930817610063,,0.0029831662634555852
2016-04-18 18:15:00,-0.7371381443988834,1.8482625242459612,2.5854006686448434,4.433663192890812,24.73057073138795,1.443187897313285,,0.004843243550956676
2016-04-18 18:30:00,-1.9343356166033951,2.480732113908095,4.41506773051149,6.8957998444195905,21.682665410463,0.75406415161483,,0.0059663325269111705
2016-04-18 18:45:00,-5.309177205931286,1.4179394993290377,6.727116705260325,8.145056204589363,20.43869119151199,0.8693961772759172,,0.02983166263455585
2016-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-18 19:30:00,-0.6074395970231681,1.6674561449151821,2.2748957419383435,3.9423518868535252,24.275365173707335,0.6092396672681999,,0.005493549356136629
2016-04-18 19:45:00,-5.48895899053628,1.70347003154574,7.19242902208202,8.89589905362776,21.198738170347,0.757097791798107,,0.0029831662634555852
