date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-05-30 10:00:00,1.0594234036278285,1.6160637017860382,0.5566402981582136,2.172703999944253,18.435968937648386,0.0687686681611079,,1.586430657656976e-05
2016-05-30 10:15:00,-1.0859715858331784,2.0188344269146246,3.104806012747803,5.12364043966242,20.71336489308487,0.761679572828761,,2.3471360719591908e-05
2016-05-30 10:30:00,-0.508474576271186,2.54237288135593,3.05084745762712,5.59322033898305,22.5988700564972,0.76271186440678,,7.388787059825521e-06
2016-05-30 10:45:00,-0.0688227035072484,3.229463295826129,3.2982859993333733,6.527749295159498,21.254939011417182,1.213499298227447,,3.881870989556269e-05
2016-05-30 11:00:00,-0.6993006993007,2.7972027972028,3.4965034965035,6.29370629370629,22.4941724941725,0.34965034965035,,6.260777828576141e-06
2016-05-30 11:15:00,,,,,,,,
2016-05-30 11:30:00,1.2192459651391636,2.4991451467287242,1.2798991815895613,3.7790443283182875,20.834296672697377,0.21131091251387818,,3.147994424885201e-05
2016-05-30 11:45:00,1.3893924795918602,3.720100703088576,2.3307082234967167,6.0508089265852885,22.64013090686796,1.2451471860322578,,5.173810189437241e-05
2016-05-30 12:00:00,-0.6441291514444478,2.5543071143517495,3.1984362657961913,5.752743380147943,20.102579615232877,0.3514851955712614,,5.066775866915346e-05
2016-05-30 12:15:00,-1.6260578915372972,1.830616755683848,3.456674647221145,5.287291402904991,19.84828746844603,0.34139607984935727,,2.890073006230501e-05
2016-05-30 12:30:00,0.7418052464062179,2.4627287534956324,1.7209235070894113,4.1836522605850455,20.102078002025223,1.7987582561976287,,2.198691180681497e-05
2016-05-30 12:45:00,-1.2539912832197584,3.106866256553605,4.36085753977336,7.467723796326969,23.460927393787166,0.9630284626389323,,1.8883364901497726e-05
2016-05-30 13:00:00,-0.5193610271230301,1.8913613441793258,2.4107223713023562,4.302083715481683,22.94409480892859,0.6452810489268654,,4.9855527228125866e-05
2016-05-30 13:15:00,0.4661430790174612,2.979583387527316,2.5134403085098542,5.49302369603717,24.882672119124194,2.7352455898656167,,1.4622269091325975e-05
2016-05-30 13:30:00,0.6330490981591754,2.3694078083766112,1.7363587102174354,4.105766518594047,22.318890351428056,1.0135188223742706,,2.8815539494364856e-05
2016-05-30 13:45:00,,,,,,,,
2016-05-30 14:00:00,-0.6103745153220435,2.237068963944553,2.8474434792665964,5.084512443211152,22.11397740202801,1.235778630018459,,2.19655253041643e-05
2016-05-30 14:15:00,-1.622915736156834,1.8044927972354454,3.4274085333922755,5.231901330627721,22.638886744713254,0.837999212683576,,1.515528135463786e-05
2016-05-30 14:30:00,3.53460972017673,4.860088365243,1.32547864506627,6.18556701030928,24.8895434462445,2.94550810014728,,6.424218232307342e-06
2016-05-30 14:45:00,-0.687727153617194,2.80051705032559,3.488244203942785,6.288761254268374,19.214937769189127,0.21201288307072408,,2.9607951845905747e-05
2016-05-30 15:00:00,-1.74306003873467,2.38863783085862,4.13169786959329,6.5203357004519,27.4370561652679,1.61394448030988,,7.285972342792887e-06
2016-05-30 15:15:00,0.4717552847129056,3.0973706130289966,2.625615328316089,5.722985941345086,21.551988237030987,0.9406343415367604,,3.822254685090626e-05
2016-05-30 15:30:00,0.11721643014392102,2.2244407200001426,2.107224289856225,4.331665009856367,19.306352833805995,0.8550563181733282,,2.260683050356828e-05
2016-05-30 15:45:00,-0.934605913530357,2.811395996226077,3.7460019097564325,6.557397905982505,22.930986153034567,1.1154969289909553,,2.9285055836355547e-05
2016-05-30 16:00:00,2.52463054187192,3.63300492610837,1.10837438423645,4.74137931034483,19.7660098522167,3.44827586206897,,8.44198146441372e-06
2016-05-30 16:15:00,2.3111055929549527,2.987270340583246,0.6761647476282937,3.6634350882115405,19.66400232307265,0.5470380596277592,,1.4870855105822627e-05
2016-05-30 16:30:00,-0.19632572012609723,2.7077331961065463,2.904058916232644,5.611792112339188,18.289304036816105,0.42660742688734776,,2.2490137132060847e-05
2016-05-30 16:45:00,0.9570304282878999,2.4107393859053703,1.45370895761747,3.86444834352283,23.474628972962332,1.3926175756297452,,1.565567016314214e-05
2016-05-30 17:00:00,-1.3946517844085333,2.6787747134041644,4.0734264978126955,6.752201211216862,19.209453489684915,0.45131572946574783,,3.0093675249377878e-05
2016-05-30 17:15:00,-0.3057983030675386,2.580927585773322,2.8867258888408616,5.467653474614184,22.221914115692726,1.8050612243314235,,3.979999342599336e-05
2016-05-30 17:30:00,-0.11990835027956127,2.3987993126521436,2.5187076629317047,4.917506975583848,25.471413669181246,1.961851997281118,,2.875995369427237e-05
2016-05-30 17:45:00,0.8310667653191303,3.281501738100013,2.4504349727808883,5.7319367108809,24.249311150762246,0.8979885411416222,,3.0266219949290905e-05
2016-05-30 18:00:00,-1.3956949666787182,1.7658873864613966,3.1615823531401164,4.927469739601514,21.246191056851913,2.2107685433550657,,1.5410305611195503e-05
2016-05-30 18:15:00,-1.0210371835716914,1.6716851558856916,2.6927223394573825,4.364407495343071,26.477145873405764,2.350261243577094,,2.1245735180409877e-05
2016-05-30 18:30:00,1.68471720818291,2.647412755716,0.962695547533093,3.6101083032491,20.5776173285199,1.80505415162455,,6.291203533166092e-06
2016-05-30 18:45:00,-1.1770204950895837,2.6402981897806352,3.817318684870219,6.457616874650852,21.405915328181628,1.3458540285817606,,3.5993303664072124e-05
2016-05-30 19:00:00,-1.3986013986014,2.0979020979021,3.4965034965035,5.59440559440559,23.7325174825175,2.92832167832168,,7.738654096071873e-06
2016-05-30 19:15:00,-0.5134536684144047,2.3155475470276468,2.8290012154420476,5.144548762469697,20.677754322335332,0.3400898619573173,,2.26375601373914e-05
2016-05-30 19:30:00,-2.606977054271039,1.9688205413659565,4.57579759563699,6.5446181370029475,23.233970012099263,0.5807869669866184,,1.480945484446819e-05
2016-05-30 19:45:00,-0.19887674609298378,2.5442324993783707,2.7431092454713566,5.28734174484973,24.172503596300434,1.0172040929922845,,2.8978757453742045e-05
2016-05-30 20:00:00,0.272479564032698,1.90735694822888,1.63487738419619,3.54223433242507,17.574931880109,0.681198910081744,,7.572162692411419e-06
2016-05-30 20:15:00,-0.7363860418991003,2.0992165169588675,2.8356025588579663,4.934819075816835,23.504083276916994,0.7853341322870828,,3.8553557162186954e-05
2016-05-30 20:30:00,0.21395497199143346,2.5399187008507953,2.3259637288593655,4.865882429710161,20.170069271470673,1.1617834867123378,,2.9709482005331942e-05
2016-05-30 20:45:00,-1.3687116785713789,1.5669191177713835,2.935630796342768,4.502549914114148,21.71745782404222,0.9849408538816413,,1.359450358868074e-05
2016-05-30 21:00:00,2.05607476635514,2.80373831775701,0.747663551401869,3.55140186915888,19.8130841121495,1.49532710280374,,7.929306703009369e-06
2016-05-30 21:15:00,1.5284240007148884,3.8377533798770624,2.30932937916217,6.147082759039227,21.078058366363017,0.5213145943673618,,1.4704574907222509e-05
2016-05-30 21:30:00,-5.50314465408805,1.72955974842767,7.23270440251572,8.9622641509434,23.2704402515723,1.72955974842767,,7.2293042923801385e-06
2016-05-30 21:45:00,-2.0592396006945477,1.9862138638218423,4.04545346451639,6.03166732833823,21.497090669349227,0.32693515020140995,,2.3512500280878933e-05
2016-05-30 22:00:00,-0.4523917231433088,2.880474054286145,3.3328657774294594,6.213339831715599,22.252245006991345,0.9302648427693231,,1.502783572551329e-05
2016-05-30 22:15:00,-2.794242420086201,2.247163339613107,5.041405759699307,7.288569099312413,22.29759841739279,1.2888670380564133,,1.381761668066753e-05
2016-05-30 22:30:00,0.4611686124769698,2.9198631866277354,2.4586945741507633,5.378557760778498,22.921002606566322,1.8857392163198297,,7.378252235710635e-05
2016-05-30 22:45:00,0.2910524358511127,3.6653414560791324,3.3742890202280194,7.039630476307152,22.928844401311316,1.5610526661208894,,4.975011763916568e-05
2016-05-30 23:00:00,-0.0748325928825404,2.8241168734701367,2.8989494663526756,5.723066339822811,20.639010882592867,0.8088876293022116,,5.1402902136373817e-05
2016-05-30 23:15:00,,,,,,,,
2016-05-30 23:30:00,-1.7613533721529497,2.298266612230772,4.05961998438372,6.357886596614491,20.810369814714846,0.6564886997845847,,3.9513091254441984e-05
2016-05-30 23:45:00,-0.6637976402193191,3.3793276680566358,4.043125308275948,7.4224529763325835,21.729887223915885,1.4602363053871232,,1.533604150992447e-05
2016-05-31 00:00:00,0.3719547841083819,2.578297118558099,2.2063423344497135,4.784639453007809,21.51033394105957,0.9375218475083755,,1.98127224268393e-05
2016-05-31 00:15:00,-1.643797340439783,2.2613798414273143,3.9051771818670904,6.166557023294407,24.493274172334026,0.8154473837979933,,1.4133067594764887e-05
2016-05-31 00:30:00,-1.502993827556707,2.5093065328496187,4.012300360406325,6.521606893255945,21.977942854852227,1.4129796784748447,,3.692404174932029e-05
2016-05-31 00:45:00,-0.9499784087832088,2.256446348021412,3.206424756804621,5.462871104826033,22.163321477937902,0.7609311219869097,,2.0840075822049733e-05
2016-05-31 01:00:00,0.7045928214092633,2.637220384095975,1.9326275626867124,4.569847946782688,18.96496182111023,0.20401259171655745,,2.324607188767092e-05
2016-05-31 01:15:00,-0.7860074265756637,2.9995669043811484,3.785574330956813,6.785141235337957,21.992245306401603,1.4814293785777877,,2.0525332515150086e-05
2016-05-31 01:30:00,1.1661315206461813,3.050503358651891,1.8843718380057088,4.934875196657602,22.64997968876748,1.3689436895863925,,3.115263213349477e-05
2016-05-31 01:45:00,1.6513190352975704,3.361432235494266,1.710113200196692,5.071545435690955,19.461622281079787,0.5802890061120479,,1.562759066110715e-05
2016-05-31 02:00:00,1.957731374533691,2.843557332924821,0.8858259583911294,3.7293832913159575,13.719588523920024,0.5271940673467969,,1.504014556191242e-05
2016-05-31 02:15:00,-1.2645850387540403,3.163482217926611,4.428067256680651,7.5915494746072625,21.912241558612486,0.6191618339950301,,1.562663204301733e-05
2016-05-31 02:30:00,,,,,,,,
2016-05-31 02:45:00,1.249421014346817,4.21700159113275,2.9675805767859305,7.184582167918682,19.58172293763113,1.0449002464241068,,1.4683634229887673e-05
2016-05-31 03:00:00,,,,,,,,0.0
2016-05-31 03:15:00,-0.4158064178317451,1.8893909298117517,2.3051973476434955,4.194588277455244,21.389231684934487,0.8657310473340768,,2.948719312821476e-05
2016-05-31 03:30:00,-2.30442291224799,3.028847826214073,5.333270738462058,8.362118564676138,23.390307222922768,1.401752845465297,,1.3993292460477254e-05
2016-05-31 03:45:00,-1.0241898140777947,2.089062710887408,3.113252524965201,5.202315235852611,21.247379155469794,1.3291663638725895,,3.0252553436484247e-05
2016-05-31 04:00:00,0.6101351420542439,3.265315178774367,2.6551800367201235,5.9204952154944905,22.68091296272675,0.35252391893039003,,1.6018825790945283e-05
2016-05-31 04:15:00,0.07862898869357693,2.6306017940023447,2.5519728053087722,5.182574599311117,23.1809512287981,1.7290084081920467,,3.77243810810304e-05
2016-05-31 04:30:00,-1.6664287417663852,3.363886466082181,5.030315207848554,8.394201673930755,23.684994631438713,2.0990789116953503,,3.0302473227652095e-05
2016-05-31 04:45:00,0.5626711528328856,3.042927697438002,2.4802565446051132,5.523184242043115,23.72148212373319,1.5964245489921067,,2.942631315249676e-05
2016-05-31 05:00:00,-0.3140581626192688,2.1928985755115695,2.506956738130836,4.699855313642406,23.179190223573677,0.26018497917624783,,1.4977032713184033e-05
2016-05-31 05:15:00,-0.04806749573310509,2.476164034206014,2.52423152993912,5.000395564145143,19.348503729208815,0.7492605618431469,,1.5088615952499909e-05
2016-05-31 05:30:00,,,,,,,,
2016-05-31 05:45:00,3.030775446008072,3.9328699230906192,0.9020944770825489,4.834964400173171,19.868367619226717,0.6369653845445212,,1.504014556191242e-05
2016-05-31 06:00:00,,,,,,,,
2016-05-31 06:15:00,,,,,,,,
2016-05-31 06:30:00,0.40952049229002885,1.7718881504184232,1.3623676581283974,3.134255808546821,21.355496714299683,1.794261635489913,,2.2297877774431523e-05
2016-05-31 06:45:00,1.2109564474209888,2.7354762447545578,1.5245197973335676,4.259996042088125,22.554748018661627,0.7484402462740855,,1.5388494825208547e-05
2016-05-31 07:00:00,4.690007801604586,6.0631353958283665,1.37312759422378,7.436262990052143,19.992644055538964,0.46632147583909966,,1.9054733222005952e-05
2016-05-31 07:15:00,-2.124113503649357,2.388729592155639,4.512843095804992,6.9015726879606305,19.661388104543533,1.0501667324637,,3.606872962732696e-05
2016-05-31 07:30:00,1.5020113568908644,2.62716088467758,1.125149527786713,3.7523104124642948,22.40149392144763,1.1024931280537786,,3.627537668577385e-05
2016-05-31 07:45:00,0.5838322108166425,3.118132110076148,2.5342998992595054,5.652432009335649,21.79299814385784,1.2704219158549641,,5.235826972880221e-05
2016-05-31 08:00:00,2.0393296075043033,3.0115801231504102,0.9722505156461041,3.9838306387965137,19.45945618272853,0.3821966739039186,,2.1150727557747246e-05
2016-05-31 08:15:00,1.7168531892903958,4.678430377946021,2.9615771886556255,7.640007566601652,21.69090747061005,0.6449038883568368,,1.653773836034006e-05
2016-05-31 08:30:00,1.0105321631744575,4.035182857588073,3.0246506944136184,7.059833552001688,23.369841644124367,0.6044824310852762,,2.0397877519947455e-05
2016-05-31 08:45:00,0.3470720550060533,3.010222735231213,2.6631506802251588,5.673373415456366,23.597294320866794,0.7584127331835933,,5.458621103078549e-05
2016-05-31 09:00:00,-1.041666666666665,1.38888888888889,2.430555555555555,3.8194444444444446,20.80662393162395,0.347222222222222,,1.670599433310772e-05
2016-05-31 09:15:00,2.27790432801822,3.87243735763098,1.59453302961276,5.46697038724374,20.9567198177677,0.911161731207289,,6.649173631849261e-06
2016-05-31 09:30:00,1.5951383704606465,3.055277080256145,1.460138709795498,4.515415790051633,23.946536542102848,0.6279814744474244,,1.3842872310166314e-05
2016-05-31 09:45:00,,,,,,,,
2016-05-31 10:00:00,-0.11086916148523976,2.147402279211254,2.2582714406964937,4.405673719907747,19.529430679896375,0.47418124499615205,-0.0002527889957117316,4.2326645182446837e-05
2016-05-31 10:15:00,1.2774103585115475,3.4868724456451563,2.2094620871336064,5.696334532778759,22.707688547573838,0.5926898058883212,0.0002790456656401945,4.878885972024302e-05
2016-05-31 10:30:00,-0.023784309675069504,2.774775888559815,2.798560198234881,5.573336086794693,25.80048889307738,0.6280304884425136,2.657877950408097e-05,2.343016074710137e-05
2016-05-31 10:45:00,2.4016286487178444,3.7460811816203288,1.344452532902483,5.090533714522812,23.095953786870588,1.8471297915581883,0.00020019352107165388,3.174935854774673e-05
2016-05-31 11:00:00,3.1376912802888466,3.8012533393419647,0.6635620590531174,4.464815398395085,19.792571799293643,1.1010626948386504,-0.000747284456564333,3.653774301092563e-05
2016-05-31 11:15:00,-0.5433046910083668,3.0194105383898373,3.562715229398206,6.582125767788034,24.841913593689043,0.5479345361796445,-0.0006274154029381515,1.6336485694553967e-05
2016-05-31 11:30:00,0.8705501726392195,2.8712896648975734,2.000739492258353,4.872029157155927,22.012503397015738,0.9315275793057383,0.000289491011458408,0.00010597784249712135
2016-05-31 11:45:00,-0.928792569659443,0.928792569659443,1.85758513931889,2.78637770897833,18.5758513931889,0.309597523219814,-6.67489904463639e-05,7.260085907936511e-06
2016-05-31 12:00:00,-1.141502913298429,2.246979147416336,3.3884820607147668,5.635461208131105,21.042289560876323,0.6100394595827319,0.00016709163678400293,5.939405445774955e-05
2016-05-31 12:15:00,1.5849804556900349,3.0525824267762793,1.4676019710862445,4.520184397862522,20.949688537005166,0.846219587680083,-0.00033358542340093547,9.521793045268825e-05
2016-05-31 12:30:00,1.476611298724998,3.1428350441263904,1.6662237454013913,4.80905878952778,20.80502003583602,0.9564376001111636,-0.0003507639862938777,6.943874327809209e-05
2016-05-31 12:45:00,1.4378566674905113,2.4872614194625116,1.0494047519719998,3.5366661714345122,25.62944637481746,2.4348104861485393,-0.00017431531001870846,2.2727440768921955e-05
2016-05-31 13:00:00,-0.3386751618241938,3.183716784894256,3.522391946718447,6.706108731612706,23.019608969950543,0.7950894188853529,-0.0005559891222947873,5.195838736739176e-05
2016-05-31 13:15:00,0.2665889997095429,3.1872471059881393,2.920658106278591,6.107905212266724,22.81910368152613,1.0414282425675743,-0.0009105395575598811,3.752032421147203e-05
2016-05-31 13:30:00,0.2246007798847537,2.540377742822985,2.3157769629382297,4.856154705761215,21.435386727804815,0.0,0.0006764371539028665,2.216097006494309e-05
2016-05-31 13:45:00,1.2337137648870236,3.656603396385196,2.4228896314981707,6.079493027883364,22.387232327206007,0.6639767179171606,-0.0004971959321664894,4.56335076322437e-05
2016-05-31 14:00:00,-1.3431842983272864,2.938795897711571,4.281980196038852,7.220776093750423,21.907060106688547,0.9857662760557256,0.0009485274121825912,5.674020012189726e-05
2016-05-31 14:15:00,0.6874300737444232,3.3044153130836573,2.6169852393392308,5.921400552422888,22.036003777809857,0.6236971912927745,0.00045826751564785145,6.168145817953589e-05
2016-05-31 14:30:00,-0.02124546375773173,3.1553970011866523,3.1766424649443836,6.332039466131026,23.296280031895343,1.1874986536722354,0.0002275389000951135,6.129482881858558e-05
2016-05-31 14:45:00,-1.923526479990701,2.1084455839312013,4.031972063921904,6.140417647853104,21.722642640774847,0.5697352778679886,-0.001010997190376237,0.00014488309308077708
2016-05-31 15:00:00,0.6733642215036569,4.025426730133193,3.3520625086295386,7.3774892387627276,20.662525587912356,1.5853520130219092,0.0006831287561476273,5.1376703342814014e-05
2016-05-31 15:15:00,0.9233719362659705,2.9596443894882234,2.0362724532222556,4.995916842710481,19.53170853309743,1.1571552980593327,-0.0003890038942760471,3.561951425953936e-05
2016-05-31 15:30:00,0.4162890558606537,3.1654226404344428,2.749133584573787,5.91455622500823,19.710269173658713,0.9730471868965612,-0.00018698079494604581,8.345654067691132e-05
2016-05-31 15:45:00,0.5704202454372749,2.36809468102303,1.7976744355857541,4.165769116608787,18.982236597139867,0.3804608012075328,0.006597768923403249,3.656010826873396e-05
2016-05-31 16:00:00,,,,,,,,
2016-05-31 16:15:00,0.15631601211265495,2.865459716182163,2.709143704069509,5.574603420251672,21.519836482772188,0.8989174861751866,,0.00011489188834506299
2016-05-31 16:30:00,0.1392979035057541,2.6896058638578917,2.550307960352136,5.239913824210028,21.243029864794618,0.9324659484367356,,8.773376440520487e-05
2016-05-31 16:45:00,1.7348777453199804,4.1122402096837,2.3773624643637183,6.4896026740474175,21.80931580807134,1.7302130970257514,,0.00012986792638075667
2016-05-31 17:00:00,1.9671342122044104,4.753758731207532,2.7866245190031216,7.540383250210655,23.70982599185899,2.5116762914660606,,0.0001035740727482559
2016-05-31 17:15:00,0.844438371268826,3.2389243151267197,2.3944859438578927,5.633410258984614,22.655735932427675,1.4209044116679652,,0.00017858765039577244
2016-05-31 17:30:00,1.0129391578809832,3.408232987473193,2.395293829592209,5.803526817065402,22.065244683666723,1.4104827898757206,,0.00015291190265561574
2016-05-31 17:45:00,2.4505715811859767,4.662004528292512,2.2114329471065357,6.873437475399047,23.080248767111513,1.565038988173217,,9.254074427977146e-05
2016-05-31 18:00:00,1.5329853303487402,4.1639095817489045,2.630924251400163,6.794833833149067,22.98930945596568,1.6955988230155326,,7.593901781070795e-05
2016-05-31 18:15:00,1.5526187672082954,3.965189795823569,2.4125710286152735,6.377760824438842,23.688416915481888,1.8821953807058256,,9.198866549134529e-05
2016-05-31 18:30:00,1.8726952733467732,4.652061659991968,2.7793663866451954,7.431428046637163,23.36417195018748,2.2055523604469855,,0.0001309656405642051
2016-05-31 18:45:00,1.44526492529383,4.033836681468952,2.588571756175121,6.622408437644077,25.80464130743155,1.281027610671059,,0.0001002808360688261
2016-05-31 19:00:00,1.5481250830434998,4.16001124411902,2.61188616107552,6.77189740519454,23.334273331547728,1.6827277657989794,,6.599990716873075e-05
2016-05-31 19:15:00,1.065849766374431,4.33724029546082,3.2713905290863887,7.6086308245472125,22.657536163855905,2.107530412281493,,7.117916007979159e-05
2016-05-31 19:30:00,1.8532535715918161,4.039268547660459,2.186014976068643,6.225283523729102,24.632794683106155,1.2995846455608544,,0.0001170289473134668
2016-05-31 19:45:00,2.26735652765694,4.551906264261507,2.284549736604566,6.8364560008660735,23.85492781186247,2.141553517812159,,8.907498210088867e-05
2016-05-31 20:00:00,0.9641481182581578,3.995255186950288,3.0311070686921298,7.02636225564242,24.638161747767555,1.4769049638946288,,8.302052960597793e-05
2016-05-31 20:15:00,1.5558738366521692,3.969476567944366,2.4136027312921966,6.383079299236565,23.968316228476823,1.7253206979704623,,0.00010502404465937643
2016-05-31 20:30:00,1.2680178228036458,3.626928996252489,2.358911173448844,5.985840169701332,22.997403536002498,1.5914259743749197,,9.65950717407854e-05
2016-05-31 20:45:00,1.1530513281805006,3.7006562342060767,2.5476049060255748,6.248261140231652,23.387323707764672,1.8111631202242293,,8.414307419898104e-05
2016-05-31 21:00:00,1.3803902789406954,3.836093858371034,2.4557035794303377,6.29179743780137,23.748005480721694,1.5592556567339475,,6.214407734164046e-05
2016-05-31 21:15:00,1.4243933505212811,3.809556781863128,2.385163431341847,6.194720213204975,21.394795183018346,1.202741757426711,,7.976102626160629e-05
2016-05-31 21:30:00,1.960625812068343,3.8189258064770346,1.8582999944086933,5.677225800885729,22.207631591319046,1.6621023020975985,,4.354324720949301e-05
2016-05-31 21:45:00,-0.9444686363637664,2.3132067874410813,3.2576754238048466,5.5708822112459275,21.924482686341243,0.42124465387683563,,2.7818035321639555e-05
2016-05-31 22:00:00,0.1317194064650844,2.9633722795810282,2.831652873115941,5.795025152696969,17.481964337507257,0.8042896874055375,,0.0001876046566032606
2016-05-31 22:15:00,-0.1400347571268285,3.14589391945863,3.28592867658546,6.431822596044088,23.450498544392474,0.6132926288418836,,3.074234218613993e-05
2016-05-31 22:30:00,1.2067342381356485,2.905897555320116,1.6991633171844662,4.605060872504582,23.990777884605183,2.4245525211232124,,5.8808804767252956e-05
2016-05-31 22:45:00,0.6545834662534821,3.029299986787508,2.3747165205340264,5.40401650732153,22.518217267685337,1.3848299274700668,,6.798265531799595e-05
2016-05-31 23:00:00,-3.324678897094466,1.5950247514242442,4.919703648518704,6.514728399942948,21.874069368253387,1.2019259578987538,,2.055489138921524e-05
2016-05-31 23:15:00,-1.4436753035608745,2.567406972792274,4.011082276353149,6.578489249145424,21.10838742602633,0.5337364442013117,,5.570669555491849e-05
2016-05-31 23:30:00,,,,,,,,
2016-05-31 23:45:00,-0.5623267513401775,2.0291142319244426,2.5914409832646226,4.620555215189065,21.856868644940395,1.544808050091425,,7.95456158322191e-05
2016-06-01 00:00:00,-0.8128898615986924,2.17238779651178,2.9852776581104727,5.157665454622253,22.14107129935837,0.7237335155352034,,5.054596406322863e-05
2016-06-01 00:15:00,-1.0361506527578968,2.3428614069658704,3.3790120597237663,5.721873466689639,21.252429387083883,0.9298128008332648,,5.9780176177268805e-05
2016-06-01 00:30:00,-0.39654798353945864,2.4081347833737237,2.80468276691318,5.2128175502869025,21.586319223932446,0.5544248705250523,,4.719008471218925e-05
2016-06-01 00:45:00,-0.8107434754381868,3.17328688720513,3.984030362643318,7.157317249848447,20.96871781122725,1.1631934594041646,,2.7750525099260257e-05
2016-06-01 01:00:00,0.2685792224588219,2.3537280223583794,2.0851487998995544,4.438876822257933,20.983650824211228,1.0386444072183234,,4.47066161952563e-05
2016-06-01 01:15:00,-2.90675875239483,1.4925834934947844,4.399342245889615,5.891925739384399,22.6664187190136,0.7374828240231874,,4.545809831735489e-05
2016-06-01 01:30:00,1.90714191766408,3.60384058924109,1.69669867157701,5.3005392608181,26.726292253058,6.07654873076417,,7.703385660819082e-06
2016-06-01 01:45:00,2.187830896123925,4.313583062310122,2.1257521661861984,6.439335228496314,22.3057649832158,0.752907127982099,,1.9694684086521918e-05
2016-06-01 02:00:00,0.434321569613349,2.4486685688393504,2.0143469992260057,4.463015568065356,20.62325594544621,0.9600573598348168,,4.334135811870249e-05
2016-06-01 02:15:00,1.062318910342232,3.1644914395543133,2.1021725292120834,5.266663968766396,23.022580748264946,2.404076205303177,,6.465091843807749e-05
2016-06-01 02:30:00,-0.20844143501873075,2.823466659973586,3.031908094992314,5.855374754965901,22.78492425618885,0.24415742874376056,,3.856930622245108e-05
2016-06-01 02:45:00,-0.10454699593945194,2.6978104550962216,2.8023574510356726,5.500167906131892,21.658277003480247,1.0510290558537632,,4.545803650123967e-05
2016-06-01 03:00:00,0.3333370575752697,2.357086023136916,2.0237489655616456,4.380834988698564,22.97773962753091,1.4461670507223088,,3.169032322110338e-05
2016-06-01 03:15:00,1.3546049531174746,2.499692499822606,1.1450875467051298,3.6447800465277354,22.489832066123032,1.7024723655870422,,9.494451917997984e-05
2016-06-01 03:30:00,0.6635672908643508,2.4174202418036597,1.7538529509393013,4.1712731927429605,23.648557884118606,1.3101766421641716,,5.161827697466437e-05
2016-06-01 03:45:00,0.9773809225835789,2.4779410597189244,1.50056013713534,3.9785011968542614,22.900777325642643,1.1034550055945733,,6.769872828114152e-05
2016-06-01 04:00:00,0.6982273295960502,2.088309448477046,1.3900821188809909,3.4783915673580363,22.419986738402322,1.4361864750658213,,5.093393136843034e-05
2016-06-01 04:15:00,0.34670289469091387,2.414756461606718,2.068053566915808,4.482810028522528,22.312706143199588,1.0159775112916771,,3.48710068038338e-05
2016-06-01 04:30:00,2.9538676720311936,4.222658091755754,1.268790419724557,5.491448511480312,22.071042687640425,1.7877879647034132,,4.434846814108992e-05
2016-06-01 04:45:00,1.0310689389643248,2.525012715968593,1.4939437770042667,4.01895649297286,23.68761235186394,1.0131066423780428,,2.9401511309480163e-05
2016-06-01 05:00:00,-0.2701887155103142,2.0693451148241078,2.3395338303344193,4.408878945158531,21.266308508819236,0.9802799848809148,,2.1127288479088917e-05
2016-06-01 05:15:00,,,,,,,,0.0
2016-06-01 05:30:00,0.25062656641604,1.00250626566416,0.75187969924812,1.75438596491228,25.062656641604,0.50125313283208,,7.83612078253013e-06
2016-06-01 05:45:00,-0.6920642079961858,2.8762162307874366,3.56828043878362,6.444496669571063,22.924166937629874,0.19922320625016282,,3.496402132508447e-05
2016-06-01 06:00:00,2.2777519041893592,4.539503607276063,2.2617517030867034,6.8012553103627615,21.766471904484238,1.5861267943479844,,3.3949540199260896e-05
2016-06-01 06:15:00,0.1743203481694715,2.2945592960423284,2.120238947872857,4.414798243915185,22.690049884692627,0.5722631676112397,,1.56078244899615e-05
2016-06-01 06:30:00,1.2566078964738823,2.3499271293762005,1.0933192329023167,3.4432463622785194,17.804607498438315,0.4789511221268525,,2.2888778488127855e-05
2016-06-01 06:45:00,0.49700319950126015,2.480528370062776,1.9835251705615187,4.464053540624295,22.23392603618104,0.8972070812680841,,2.8260410642617238e-05
2016-06-01 07:00:00,-0.2599850308894084,2.2327985368380867,2.492783567727495,4.72558210456558,22.47569089788512,0.7096817759911205,,4.5553047402029624e-05
2016-06-01 07:15:00,-1.1217391775014407,1.9403035518323757,3.0620427293338146,5.002346281166192,20.35805559633072,0.8630663838622379,,5.470109581261882e-05
2016-06-01 07:30:00,-1.3640951739060345,2.4824936535494007,3.846588827455438,6.329082481004839,22.644203145470115,0.5753864829494966,,2.2958281343615207e-05
2016-06-01 07:45:00,1.095658512212526,1.8953222836301902,0.7996637714176635,2.6949860550478526,17.404548151426383,0.7684873906617224,,3.192490507567918e-05
2016-06-01 08:00:00,1.316475629215582,2.955684758517786,1.6392091293022066,4.594893887819997,21.090644470293515,0.5917197002524952,,4.476901769035575e-05
2016-06-01 08:15:00,-1.7086410453646201,1.9506727267711221,3.659313772135741,5.609986498906862,21.53205648128742,0.3173619285604172,,3.925938667828352e-05
2016-06-01 08:30:00,1.1179305340531955,3.0255763046113433,1.9076457705581449,4.933222075169487,23.046260062444553,1.094578094689407,,3.779743133858438e-05
2016-06-01 08:45:00,0.6386584855622814,3.0645992559944415,2.425940770432157,5.490540026426597,21.69542218909933,0.6569012831415519,,3.731838267064435e-05
