date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-03-02 09:30:00,-1.19284294234592,2.98210735586481,4.17495029821074,7.15705765407555,19.6819085487078,0.198807157057654,,8.83435269952098e-06
2016-03-02 09:45:00,-2.03527815468114,2.45929443690638,4.49457259158752,6.95386702849389,20.2510176390773,0.305291723202171,0.0021927787713129448,8.83435269952098e-06
2016-03-02 10:00:00,-1.98739699466796,2.43981257068993,4.42720956535789,6.86702213604783,20.5202779124253,0.387784779447407,-0.0018708318454820133,8.83435269952098e-06
2016-03-02 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276569663983685,0.0
2016-03-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858431166986509,0.0
2016-03-02 10:45:00,-1.14335971855761,2.37467018469657,3.51802990325418,5.89270008795075,24.6262093227792,0.439753737906772,0.0004988653627915657,8.83435269952098e-06
2016-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004490239231551012,0.0
2016-03-02 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00036552924302451096,0.0
2016-03-02 11:30:00,1.63316582914573,2.82663316582915,1.19346733668342,4.02010050251256,17.4623115577889,0.188442211055276,-0.00017618876638897024,8.83435269952098e-06
2016-03-02 11:45:00,-2.6778477482292655,2.14227207091004,4.820119819139306,6.962391890049341,19.320328659222106,0.6469745067578735,0.0006785826027530173,3.461892583730768e-05
2016-03-02 12:00:00,-7.24381625441696,0.706713780918728,7.95053003533569,8.65724381625442,19.434628975265,0.353356890459364,-0.0009726733978899998,8.83435269952098e-06
2016-03-02 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002457534562114109,0.0
2016-03-02 12:30:00,3.33806818181818,5.53977272727273,2.20170454545455,7.74147727272727,20.5255681818182,2.05965909090909,0.0002853280272621792,8.43193447247478e-06
2016-03-02 12:45:00,2.98651252408478,4.04624277456647,1.0597302504817,5.10597302504817,20.9055876685934,0.867052023121387,0.00010861448656397432,8.13727578337495e-06
2016-03-02 13:00:00,-1.53846153846154,2.30769230769231,3.84615384615385,6.15384615384615,26.1538461538462,0.0961538461538462,-0.00039422107642489527,8.723857330172205e-06
2016-03-02 13:15:00,2.93308890925756,3.94133822181485,1.00824931255729,4.94958753437214,20.6232813932172,0.824931255728689,4.876846090430818e-05,8.115867738744734e-06
2016-03-02 13:30:00,3.83419689119171,4.66321243523316,0.829015544041451,5.49222797927461,18.9637305699482,0.310880829015544,0.0005828651374460513,8.83435269952098e-06
2016-03-02 13:45:00,1.99637023593466,2.63157894736842,0.635208711433757,3.26678765880218,18.6025408348457,0.725952813067151,-0.0006352835030451683,8.83435269952098e-06
2016-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024220949606844745,0.0
2016-03-02 14:15:00,-3.38983050847458,2.3728813559322,5.76271186440678,8.13559322033898,22.3728813559322,0.790960451977401,0.00023176708874779619,8.190876911525737e-06
2016-03-02 14:30:00,-7.06896551724138,0.689655172413793,7.75862068965517,8.44827586206897,19.3103448275862,0.344827586206897,-0.00014963441619477658,8.316219387821101e-06
2016-03-02 14:45:00,0.8892037522994446,2.4441591979972275,1.554955445697778,3.999114643695005,21.307007826918188,1.2883822216059704,1.3586864219791846e-05,1.7391119197036654e-05
2016-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00028530089248144497,0.0
2016-03-02 15:15:00,1.71526586620926,4.11663807890223,2.40137221269297,6.5180102915952,21.6123499142367,1.20068610634648,-0.0004890475794447896,8.432044992195933e-06
2016-03-02 15:30:00,2.5,2.5,0.0,2.5,21.4583333333333,0.833333333333333,-0.0012484057311127725,8.115867738744734e-06
2016-03-02 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.002170110306551118,0.0
2016-03-02 16:00:00,1.669682134083382,3.1066449920848047,1.4369628580014233,4.543607850086227,18.18921636471255,0.7762632895336061,,3.413079675668488e-05
2016-03-02 16:15:00,-0.469483568075117,2.11267605633803,2.58215962441315,4.69483568075117,21.5962441314554,1.87793427230047,,8.83435269952098e-06
2016-03-02 16:30:00,2.07252888318357,3.70768384375573,1.635154960572165,5.34283880432789,21.2805794975243,0.5335595085274161,,1.623173547748947e-05
2016-03-02 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 17:00:00,-2.94117647058824,2.48868778280543,5.42986425339367,7.91855203619909,21.8891402714932,1.18778280542986,,8.432044992195933e-06
2016-03-02 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 17:30:00,1.7910447761194,1.7910447761194,0.0,1.7910447761194,15.2238805970149,0.0,,8.188512913422457e-06
2016-03-02 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 18:00:00,0.13706292387250518,3.476933742247689,3.339870818375184,6.816804560622868,19.98108628786381,1.1810966528989826,,1.656932077557088e-05
2016-03-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 19:15:00,-3.05810397553517,3.6697247706422,6.72782874617737,10.3975535168196,22.0183486238532,0.0,,8.432044992195933e-06
2016-03-02 19:30:00,1.0150575829502457,3.4106878881574367,2.395630305207195,5.806318193364634,21.597080505372602,0.9924162775807575,,1.655163855679441e-05
2016-03-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 20:15:00,-0.512764531613405,2.524213038349695,3.0369775699631,5.56119060831279,20.895533702669347,1.0828019200621035,,1.766870539904196e-05
2016-03-02 20:30:00,-2.65604249667995,1.59362549800797,4.24966799468791,5.84329349269588,28.2868525896414,2.12483399734396,,8.43193447247478e-06
2016-03-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-02 21:45:00,1.1804224430429822,2.9416263270119605,1.7612038839689748,4.70283021098094,20.099519440808912,0.8321163729628772,,1.7214763439959503e-05
2016-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 22:15:00,0.274725274725275,2.47252747252747,2.1978021978022,4.67032967032967,19.2307692307692,0.274725274725275,,8.115929554859954e-06
2016-03-02 22:30:00,-1.41557128412538,2.12335692618807,3.53892821031345,5.66228513650152,22.901921132457,1.82002022244692,,8.432044992195933e-06
2016-03-02 22:45:00,-0.22961348801042822,0.9184539520417134,1.1480674400521433,2.066521392093858,18.125530456255504,0.9184539520417134,,1.6950220438265713e-05
2016-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-02 23:30:00,2.64608599779493,4.29988974641676,1.65380374862183,5.95369349503859,22.4917309812569,0.551267916207277,,8.83435269952098e-06
2016-03-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 00:45:00,-2.08618331053352,2.15458276333789,4.24076607387141,6.3953488372093,20.3830369357045,0.239398084815321,,8.83435269952098e-06
2016-03-03 01:00:00,0.0476871721506913,3.52885073915117,3.48116356700048,7.01001430615164,22.8421554601812,0.953743443013829,,8.202422475954869e-06
2016-03-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-03 02:15:00,-2.23080976637976,2.02002459160372,4.25083435798349,6.27085894958721,21.6230458457755,0.140523449850694,,8.83435269952098e-06
2016-03-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 04:15:00,-2.76863214606405,1.8407662376534,4.60939838371745,6.45016462137085,21.4456749476205,0.134690212511224,,8.83435269952098e-06
2016-03-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 07:15:00,-1.70760934691432,2.02216896345117,3.72977831036549,5.75194727381666,22.2139005392451,0.314559616536848,,8.83435269952098e-06
2016-03-03 07:30:00,-3.939665285916729,1.850438840560791,5.790104126477523,7.640542967038305,20.847337937645147,0.2692910633271518,,1.7266397691716913e-05
2016-03-03 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 08:45:00,1.1771462433280746,3.004151782361171,1.8270055390330966,4.831157321394269,20.45885513379374,0.3755189727951465,,2.4685188514315616e-05
2016-03-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 09:30:00,-2.3745874081568,1.8746742695974765,4.249261677754273,6.123935947351747,18.496786126695064,1.1248045617584834,,2.650305809856294e-05
2016-03-03 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00019418306363764093,0.0
2016-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692962680484152,0.0
2016-03-03 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-03 10:30:00,-1.94931773879142,2.82651072124756,4.77582846003899,7.60233918128655,23.2943469785575,0.87719298245614,0.0006485815067585843,8.723857330172205e-06
2016-03-03 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003794025410891128,0.0
2016-03-03 11:00:00,1.5177065767285,2.69814502529511,1.18043844856661,3.87858347386172,22.0910623946037,1.01180438448567,9.56316814825962e-05,8.13727578337495e-06
2016-03-03 11:15:00,-0.5193934489780976,2.6508573120356123,3.1702507610137047,5.821108073049317,23.075398657464877,1.6585142574564715,-0.0003972286867722036,1.7155902322368138e-05
2016-03-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00038246664127804036,0.0
2016-03-03 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091807351677302,0.0
2016-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0008592530483179725,0.0
2016-03-03 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.829528150538206e-05,0.0
2016-03-03 12:30:00,-0.07465455658539799,2.276496462151565,2.351151018736965,4.62764748088853,19.8651985752151,1.1808904019928859,-0.0010942865660346882,1.623173547748947e-05
2016-03-03 12:45:00,-1.94672131147541,1.94672131147541,3.89344262295082,5.84016393442623,21.9262295081967,0.512295081967213,0.0002734444446290951,8.723857330172205e-06
2016-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003033582602300554,0.0
2016-03-03 13:15:00,1.5518731360295348,3.6117395489940796,2.0598664129645434,5.67160596195862,19.710165944054367,0.7847712818083483,-4.10624217304788e-05,1.6971628482895928e-05
2016-03-03 13:30:00,1.02156640181612,2.49716231555051,1.47559591373439,3.9727582292849,22.7014755959137,0.113507377979569,0.0004231923143506154,8.556766497515674e-06
2016-03-03 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00019130910143070064,0.0
2016-03-03 14:00:00,-1.2389655166013251,2.9330255964727003,4.17199111307403,7.105016709546731,24.542985454449003,0.5514497219107656,-2.7341453746738128e-05,1.739935197965465e-05
2016-03-03 14:15:00,3.07692307692308,3.07692307692308,0.0,3.07692307692308,20.1923076923077,0.961538461538462,0.0010101424613673104,8.13727578337495e-06
2016-03-03 14:30:00,4.48598130841122,5.42056074766355,0.934579439252336,6.35514018691589,20.0,0.747663551401869,0.00020637310280036535,8.13727578337495e-06
2016-03-03 14:45:00,2.2825428167666932,3.602000914926246,1.319458098159556,4.921459013085801,20.269713064769036,0.7317753646289212,-0.00015061787588803934,1.644338636314189e-05
2016-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003967901100816988,0.0
2016-03-03 15:15:00,2.931463200266359,3.669332806256338,0.7378696059899805,4.407202412246317,26.28937940261865,0.0,0.00028064142492665976,1.668572520357005e-05
2016-03-03 15:30:00,2.437574951411344,4.0893386500152635,1.6517636986039193,5.741102348619183,17.81309883760431,0.32766210652598365,1.369478434154612e-05,1.649027294992881e-05
2016-03-03 15:45:00,-1.8902128370591456,2.6218705313952,4.512083368454345,7.133953899849545,19.0028386479815,1.305960825091395,0.002975356118151577,1.6264779000898227e-05
2016-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-03 16:15:00,-1.4277953684507547,1.7132163194417125,3.141011687892472,4.85422800733419,21.8170674179106,0.82482757774309,,1.651864186377597e-05
2016-03-03 16:30:00,-1.43945808636749,2.13096246119108,3.57042054755857,5.70138300874965,22.8478690375388,2.28619813717189,,9.174238306374841e-06
2016-03-03 16:45:00,7.362663012537205,7.834694241708882,0.4720312291716728,8.306725470880544,19.355019379182412,1.2455008775822562,,2.439041930549463e-05
2016-03-03 17:00:00,2.82317979197623,3.86329866270431,1.04011887072808,4.90341753343239,17.0876671619614,0.742942050520059,,8.115867738744734e-06
2016-03-03 17:15:00,9.79431929480901,10.0881488736533,0.29382957884427,10.3819784524976,20.5680705190989,1.27326150832517,,8.83435269952098e-06
2016-03-03 17:30:00,-0.929127221550638,2.3267312269243026,3.25585844847494,5.582589675399248,22.9432419115453,0.2394177165855056,,1.7266397691716913e-05
2016-03-03 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 18:00:00,2.10526315789474,3.81578947368421,1.71052631578947,5.52631578947368,16.4473684210526,0.131578947368421,,8.115867738744734e-06
2016-03-03 18:15:00,0.62992125984252,1.41732283464567,0.78740157480315,2.20472440944882,20.4724409448819,0.94488188976378,,8.115867738744734e-06
2016-03-03 18:30:00,2.2388821030678905,3.158768397252163,0.9198862941842725,4.078654691436435,21.829057136713928,2.594175816581277,,1.6381356701341574e-05
2016-03-03 18:45:00,3.94337714863498,4.95449949443883,1.01112234580384,5.96562184024267,23.9635995955511,1.51668351870576,,8.108831004295471e-06
2016-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 19:15:00,-4.01174168297456,2.64187866927593,6.65362035225049,9.29549902152642,22.7005870841487,1.46771037181996,,8.362327653520923e-06
2016-03-03 19:30:00,-0.8701158859959974,1.8891893620051265,2.7593052480011253,4.648494610006255,21.823167960260086,0.7750047172985286,,3.3963707797243965e-05
2016-03-03 19:45:00,1.97368421052632,3.94736842105263,1.97368421052632,5.92105263157895,24.9401913875598,3.05023923444976,,8.380410740438522e-06
2016-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 20:15:00,-3.21750321750322,0.643500643500644,3.86100386100386,4.5045045045045,27.7992277992278,0.128700128700129,,8.220617955809232e-06
2016-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 21:15:00,2.67295597484277,3.93081761006289,1.25786163522013,5.18867924528302,21.0691823899371,0.943396226415094,,8.13727578337495e-06
2016-03-03 21:30:00,0.966183574879227,1.44927536231884,0.483091787439614,1.93236714975845,19.3236714975845,0.966183574879227,,8.115867738744734e-06
2016-03-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 22:00:00,-0.45027616222056294,2.0600707249251204,2.510346887145679,4.570417612070799,17.784977511568822,0.5816483029153541,,1.630545962436013e-05
2016-03-03 22:15:00,-1.3489509825354915,2.386355160072382,3.735306142607874,6.1216613026802555,26.40103057017079,1.262926824827519,,1.626789322185441e-05
2016-03-03 22:30:00,-2.0173425219222665,2.3195148877293805,4.336857409651646,6.656372297381027,20.65012775932899,0.7372360611891233,,2.5874718829326456e-05
2016-03-03 22:45:00,1.88679245283019,5.06454816285998,3.17775571002979,8.24230387288977,25.9185700099305,0.099304865938431,,8.43193447247478e-06
2016-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-03 23:30:00,1.57545605306799,2.90215588723051,1.32669983416252,4.22885572139304,20.5638474295191,1.49253731343284,,8.206013430284493e-06
2016-03-03 23:45:00,1.26511104863649,2.7270171492831,1.46190610064661,4.18892324992972,17.7115546809109,0.112454315434355,,8.723857330172205e-06
2016-03-04 00:00:00,-1.4098162948629094,2.1478136093452465,3.557629904208154,5.7054435135534005,20.592883301572172,0.45212187488529376,,2.468302963332193e-05
2016-03-04 00:15:00,-3.8135593220339,0.423728813559322,4.23728813559322,4.66101694915254,19.4915254237288,0.423728813559322,,8.83435269952098e-06
2016-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 01:00:00,-0.988319856244384,3.05480682839173,4.04312668463612,7.09793351302785,22.0125786163522,2.51572327044025,,8.83435269952098e-06
2016-03-04 01:15:00,-1.24847746650426,1.24847746650426,2.49695493300853,3.74543239951279,16.6869671132765,0.426309378806334,,8.316219387821101e-06
2016-03-04 01:30:00,-1.6315625490491632,2.04977996418034,3.681342513229503,5.731122477409849,21.44523648118387,0.4280907050510015,,1.7196680353041905e-05
2016-03-04 01:45:00,0.807537012113055,2.15343203230148,1.34589502018843,3.49932705248991,20.1884253028264,0.0,,8.327518624397158e-06
2016-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 03:45:00,-2.34208658623137,1.91625266146203,4.2583392476934,6.17459190915543,21.0787792760823,0.14194464158978,,8.267662829315425e-06
2016-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 04:45:00,-2.34208658623137,1.91625266146203,4.2583392476934,6.17459190915543,21.0787792760823,0.14194464158978,,8.350028119807663e-06
2016-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 05:45:00,6.06531881804044,8.16485225505443,2.099533437014,10.2643856920684,21.7729393468118,4.74339035769829,,8.380410740438522e-06
2016-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-04 06:15:00,-0.05567545694548995,3.289651793633825,3.345327250579315,6.634979044213135,19.2716991071786,0.8318818304447575,,1.6264779000898227e-05
2016-03-04 06:30:00,-1.86470078057242,2.51517779705117,4.37987857762359,6.89505637467476,21.0754553339115,0.693842150910668,,8.084062410855998e-06
2016-03-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 07:00:00,-0.493015612161052,1.80772391125719,2.30073952341824,4.10846343467543,28.430566967954,2.21857025472473,,8.296465392576937e-06
2016-03-04 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 07:30:00,-0.0594883997620466,2.91493158834027,2.97441998810232,5.88935157644259,20.5036684513187,1.20959746182828,,9.174238306374841e-06
2016-03-04 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-04 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 09:15:00,0.582750582750583,1.3986013986014,0.815850815850816,2.21445221445221,20.1631701631702,0.233100233100233,,8.115867738744734e-06
2016-03-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-04 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119394806100059,0.0
2016-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-7.559488020097875e-05,0.0
2016-03-04 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.001029347486013383,0.0
2016-03-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-04 10:45:00,-1.4142627209013594,2.5896307165537333,4.003893437455092,6.593524154008826,21.634413372240758,0.9601314007961579,0.00020093780216900648,1.7021730444282115e-05
2016-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006529681068076422,0.0
2016-03-04 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007389162897782867,0.0
2016-03-04 11:30:00,-1.49136577708006,2.74725274725275,4.23861852433281,6.98587127158556,22.2135007849294,1.02040816326531,0.00023232454476642132,8.43193447247478e-06
2016-03-04 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006851661795965107,0.0
2016-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029875618976432465,0.0
2016-03-04 12:15:00,-4.46144040790312,2.16698534098152,6.62842574888464,8.79541108986616,16.0611854684512,0.127469725940089,0.0003154119923845459,8.13727578337495e-06
2016-03-04 12:30:00,-6.45604395604395,1.92307692307692,8.37912087912088,10.3021978021978,21.7032967032967,0.412087912087912,-0.0001917282942054604,8.83435269952098e-06
2016-03-04 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001507871778922915,0.0
2016-03-04 13:00:00,-4.63458110516934,1.7825311942959,6.41711229946524,8.19964349376114,21.1229946524064,0.17825311942959,-0.00016431378492693066,8.346223618898187e-06
2016-03-04 13:15:00,3.47003154574133,3.62776025236593,0.157728706624606,3.78548895899054,22.2397476340694,0.0,0.0006030123389105044,8.13727578337495e-06
2016-03-04 13:30:00,0.25554338637507845,3.7507892681790187,3.4952458818039407,7.2460351499829585,22.80285401463435,2.642936703675593,-0.0004520578985058168,1.7023944585136376e-05
