date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-06-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00017359372435537824,0.0
2016-06-01 11:45:00,0.0,0.0,0.0,0.0,20.0,0.0,-0.0005277591403114259,8.35299716655386e-06
2016-06-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-01 12:15:00,0.48115338007055153,3.274847421290753,2.7936940412202,6.068541462510952,19.538164715120374,0.3239982020131662,-5.332764506392426e-05,1.659030453686481e-05
2016-06-01 12:30:00,-0.778210116731517,1.81582360570687,2.59403372243839,4.40985732814527,23.3463035019455,1.03761348897536,0.0007311794997750643,8.346223618898187e-06
2016-06-01 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004271792883008017,0.0
2016-06-01 13:00:00,-2.60285474391268,1.2869246622395245,3.889779406152205,5.17670406839173,22.271582321960153,0.0,0.00014934647610077796,1.670599433310772e-05
2016-06-01 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026419127601948927,0.0
2016-06-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473344283164316,0.0
2016-06-01 13:45:00,-4.22163588390501,1.58311345646438,5.80474934036939,7.38786279683377,18.7335092348285,0.263852242744063,0.00038764094241052616,8.35299716655386e-06
2016-06-01 14:00:00,0.6804367295225272,1.5309826414256873,0.8505459119031603,2.381528553328848,21.605012960616712,1.3608734590450544,0.0002941019218034294,1.6597078084520482e-05
2016-06-01 14:15:00,-0.985221674876847,0.738916256157635,1.72413793103448,2.46305418719212,22.6600985221675,0.0,-0.000398799339197125,8.556766497515674e-06
2016-06-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002934585444172717,0.0
2016-06-01 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.6671645375310152e-05,0.0
2016-06-01 15:00:00,2.096264912697016,2.574868326720307,0.478603414023295,3.053471740743606,21.39250798984768,1.2397451094151781,0.00032270066060316406,2.4821415309928814e-05
2016-06-01 15:15:00,-2.32172470978441,1.16086235489221,3.48258706467662,4.64344941956882,17.7446102819237,0.0,0.0001614346069938122,8.35299716655386e-06
2016-06-01 15:30:00,-1.69491525423729,1.30378096479791,2.9986962190352,4.30247718383312,22.8161668839635,0.0,-0.00010010243824519992,8.35299716655386e-06
2016-06-01 15:45:00,-2.42214532871972,1.21107266435986,3.63321799307958,4.84429065743945,18.3391003460208,0.0,0.010632399800631234,8.35299716655386e-06
2016-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 16:30:00,-2.71317829457364,1.55038759689922,4.26356589147287,5.81395348837209,21.8992248062016,0.775193798449612,,8.35299716655386e-06
2016-06-01 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 17:30:00,-0.982800982800983,0.737100737100737,1.71990171990172,2.45700245700246,22.6044226044226,0.0,,8.556766497515674e-06
2016-06-01 17:45:00,-2.2266275421572463,2.003471543453207,4.230099085610453,6.233570629063674,20.94632221228077,0.4302626387579235,,3.348426294420184e-05
2016-06-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 18:15:00,-0.22908495097567705,2.5353566017346623,2.7644415527103416,5.299798154445004,19.22900501841592,0.786126450503258,,1.6778158091372968e-05
2016-06-01 18:30:00,0.0,0.378787878787879,0.378787878787879,0.757575757575758,15.1515151515152,3.40909090909091,,8.327518624397158e-06
2016-06-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 19:00:00,-4.19026047565119,1.24575311438279,5.43601359003398,6.68176670441676,20.2718006795017,0.453001132502831,,8.35299716655386e-06
2016-06-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 21:15:00,-0.335570469798658,2.3489932885906,2.68456375838926,5.03355704697987,27.5167785234899,2.01342281879195,,8.244080917966624e-06
2016-06-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 22:00:00,-0.418702023726448,2.09351011863224,2.51221214235869,4.60572226099093,23.8660153524075,0.209351011863224,,8.723857330172205e-06
2016-06-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 00:30:00,-5.01089324618736,1.74291938997821,6.75381263616558,8.49673202614379,15.6862745098039,0.65359477124183,,8.35299716655386e-06
2016-06-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 01:15:00,-1.96335078534031,2.09424083769634,4.05759162303665,6.15183246073298,25.7853403141361,0.654450261780105,,8.35299716655386e-06
2016-06-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 01:45:00,-2.18978102189781,1.27737226277372,3.46715328467153,4.74452554744525,19.3430656934307,0.0,,8.35299716655386e-06
2016-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 02:30:00,0.65359477124183,1.96078431372549,1.30718954248366,3.26797385620915,24.1830065359477,0.0,,8.723857330172205e-06
2016-06-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 03:30:00,-0.796812749003984,0.796812749003984,1.59362549800797,2.39043824701195,16.3346613545817,0.0,,8.35299716655386e-06
2016-06-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 04:00:00,0.540540540540541,2.97297297297297,2.43243243243243,5.40540540540541,20.2702702702703,0.0,,8.35299716655386e-06
2016-06-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 04:30:00,-2.76752767527675,1.8450184501845,4.61254612546125,6.45756457564576,20.7564575645756,0.0922509225092251,,8.346223618898187e-06
2016-06-02 04:45:00,-1.985650552764675,1.5580495202178701,3.5437000729825447,5.1017495932004095,22.23773850666925,0.364628740355371,,1.670599433310772e-05
2016-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 05:30:00,-0.3120496942789265,2.184347859952485,2.496397554231415,4.6807454141838996,23.4037270709195,0.3120496942789265,,1.670599433310772e-05
2016-06-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 08:00:00,-3.19634703196347,1.36986301369863,4.5662100456621,5.93607305936073,20.0913242009132,0.0,,8.35299716655386e-06
2016-06-02 08:15:00,-1.42857142857143,1.6017316017316001,3.0303030303030303,4.632034632034635,21.341991341991353,0.0,,1.670599433310772e-05
2016-06-02 08:30:00,0.521376433785193,3.85818561001043,3.33680917622523,7.19499478623566,22.3149113660063,1.04275286757039,,8.43193447247478e-06
2016-06-02 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 09:00:00,-0.75187969924812,2.5062656641604,3.25814536340852,5.76441102756892,24.5614035087719,0.25062656641604,,8.35299716655386e-06
2016-06-02 09:15:00,-1.334221114600494,1.54105824649635,2.875279361096843,4.416337607593197,19.6190071256374,0.102880658436214,,2.505899149966158e-05
2016-06-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 09:45:00,2.51256281407035,2.51256281407035,0.0,2.51256281407035,22.6130653266332,0.0,0.0015397709594325302,8.35299716655386e-06
2016-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042063073714673,0.0
2016-06-02 10:15:00,-2.72727272727273,0.681818181818182,3.40909090909091,4.09090909090909,21.8181818181818,0.454545454545455,-0.0007827472126284695,8.35299716655386e-06
2016-06-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003780463151755629,0.0
2016-06-02 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022956996245410865,0.0
2016-06-02 11:00:00,1.03397341211226,1.92023633677991,0.886262924667651,2.80649926144756,22.4519940915805,0.0,6.760890950151467e-06,8.35299716655386e-06
2016-06-02 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-02 11:30:00,-1.80722891566265,1.20481927710843,3.01204819277108,4.21686746987952,17.4698795180723,0.0,0.0005026714661427344,8.35299716655386e-06
2016-06-02 11:45:00,-0.22581859239744,2.28327687868523,2.50909547108267,4.79237234976791,21.6284029607327,1.1290929619872,0.00011059500121867896,8.723857330172205e-06
2016-06-02 12:00:00,0.0,0.636942675159236,0.636942675159236,1.27388535031847,15.2866242038217,0.0,-0.0003175750804581204,8.35299716655386e-06
2016-06-02 12:15:00,-4.19354838709677,0.645161290322581,4.83870967741935,5.48387096774194,20.9677419354839,0.0,-0.0002433386068704149,8.35299716655386e-06
2016-06-02 12:30:00,0.869565217391304,3.47826086956522,2.60869565217391,6.08695652173913,21.5217391304348,0.0,-0.00016217531186716582,8.35299716655386e-06
2016-06-02 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-6.74127005783521e-05,0.0
2016-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009967404720580674,0.0
2016-06-02 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005522592256523827,0.0
2016-06-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987564891183101,0.0
2016-06-02 13:45:00,-0.63761593016912,1.7048554282596848,2.342471358428806,4.047326786688485,16.46890343698855,0.0,5.393088758065515e-05,1.670599433310772e-05
2016-06-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002141325375697,0.0
2016-06-02 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.726419694950179e-06,0.0
2016-06-02 14:30:00,2.23463687150838,3.91061452513966,1.67597765363128,5.58659217877095,20.4841713221602,0.558659217877095,0.00020203788952588445,8.35299716655386e-06
2016-06-02 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014831694008896564,0.0
2016-06-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005438967914928778,0.0
2016-06-02 15:15:00,-0.69204152249135,2.07612456747405,2.7681660899654,4.84429065743945,19.0311418685121,0.0,0.00010096964524489304,8.35299716655386e-06
2016-06-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013450441867296102,0.0
2016-06-02 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-02 16:00:00,-7.4673304293715,2.64467952706907,10.1120099564406,12.7566894835096,22.2153080273802,0.186683260734287,,8.220617955809232e-06
2016-06-02 16:15:00,-0.859106529209622,1.80412371134021,2.66323024054983,4.46735395189003,17.8694158075601,0.257731958762887,,8.346223618898187e-06
2016-06-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 16:45:00,-1.84049079754601,1.22699386503067,3.06748466257669,4.29447852760736,20.8588957055215,0.0,,8.35299716655386e-06
2016-06-02 17:00:00,-1.83823529411765,1.10294117647059,2.94117647058824,4.04411764705882,23.8970588235294,0.0,,8.35299716655386e-06
2016-06-02 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 17:30:00,-1.7249818312705694,1.377191259197638,3.102173090468209,4.47936434966585,23.194998036164552,0.5101998579247536,,2.4297733533583994e-05
2016-06-02 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-02 18:00:00,-2.810385576807397,1.5801712716516878,4.3905568484590844,5.970728120110772,22.96960602559479,0.6570373602857268,,2.50847079402011e-05
2016-06-02 18:15:00,-0.997521491316684,2.81350573813176,3.811027229448435,6.624532967580195,20.270202975917748,0.23860270160292052,,1.670599433310772e-05
2016-06-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 18:45:00,-1.0071187365891066,2.2452138821252827,3.2523326187143855,5.497546500839668,21.60594241278752,1.5388036994299077,,2.5131265777647978e-05
2016-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 19:15:00,0.26246719160105,3.80577427821522,3.54330708661417,7.3490813648294,19.2913385826772,1.0498687664042,,8.432044992195933e-06
2016-06-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 20:00:00,1.6983016983017,4.1958041958042,2.4975024975025,6.69330669330669,25.3746253746254,2.7972027972028,,8.327518624397158e-06
2016-06-02 20:15:00,-3.88830105364296,1.7579263091641957,5.646227362807171,7.404153671971335,20.40204344400512,0.2970851835103362,,2.4818423784595264e-05
2016-06-02 20:30:00,-0.9254704710465135,2.49394943379939,3.4194199048459035,5.913369338645294,24.107922052999214,0.18923936276191528,,1.6465426618041406e-05
2016-06-02 20:45:00,-1.73410404624277,2.21579961464355,3.94990366088632,6.16570327552987,26.878612716763,0.0963391136801541,,7.908660120525733e-06
2016-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 21:45:00,-2.98719772403983,2.7027027027027,5.68990042674253,8.39260312944523,25.3200568990043,0.0,,8.35299716655386e-06
2016-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 23:00:00,0.45662100456621,1.59817351598174,1.14155251141552,2.73972602739726,24.4292237442922,0.91324200913242,,8.327518624397158e-06
2016-06-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-02 23:45:00,-1.45413870246085,2.46085011185682,3.91498881431767,6.3758389261745,25.0559284116331,0.447427293064877,,8.346223618898187e-06
2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 00:15:00,-3.4956304619226,1.24843945068664,4.74406991260924,5.99250936329588,23.2209737827715,0.0,,8.220617955809232e-06
2016-06-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 01:15:00,-2.27848101265823,1.51898734177215,3.79746835443038,5.31645569620253,20.0,0.0,,8.35299716655386e-06
2016-06-03 01:30:00,-1.31964809384164,1.90615835777126,3.2258064516129,5.13196480938416,21.1143695014663,0.146627565982405,,8.35299716655386e-06
2016-06-03 01:45:00,0.15255530129672,2.21205186880244,2.05949656750572,4.27154843630816,22.5781845919146,0.30511060259344,,8.723857330172205e-06
2016-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 02:45:00,-7.36040609137056,1.52284263959391,8.88324873096447,10.4060913705584,23.3502538071066,0.0,,8.35299716655386e-06
2016-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-03 03:30:00,-0.303490136570562,2.42792109256449,2.73141122913505,5.15933232169954,26.4036418816388,1.06221547799697,,8.346223618898187e-06
2016-06-03 03:45:00,-2.18687872763419,1.59045725646123,3.77733598409543,5.36779324055666,21.6699801192843,0.0,,8.35299716655386e-06
2016-06-03 04:00:00,-1.19617224880383,1.67464114832536,2.87081339712919,4.54545454545455,20.8133971291866,0.119617224880383,,8.35299716655386e-06
2016-06-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 05:00:00,2.57510729613734,3.86266094420601,1.28755364806867,5.15021459227468,20.6008583690987,0.429184549356223,,1.670599433310772e-05
2016-06-03 05:15:00,2.22222222222222,4.44444444444444,2.22222222222222,6.66666666666667,21.2345679012346,0.0,,8.35299716655386e-06
2016-06-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 05:45:00,-1.32013201320132,0.99009900990099,2.31023102310231,3.3003300330033,18.4818481848185,0.0,,8.35299716655386e-06
2016-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 07:00:00,-2.5622342891437246,2.19423710662215,4.756471395765875,6.950708502388025,22.61116282078465,0.2159827213822895,,1.670599433310772e-05
2016-06-03 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 07:30:00,-2.09251101321586,3.52422907488987,5.61674008810573,9.1409691629956,19.273127753304,0.0,,8.35299716655386e-06
2016-06-03 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-03 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 09:00:00,-0.727272727272727,1.81818181818182,2.54545454545455,4.36363636363636,21.8181818181818,0.0,,8.35299716655386e-06
2016-06-03 09:15:00,-3.67132867132867,1.57342657342657,5.24475524475525,6.81818181818182,21.8531468531469,0.34965034965035,,8.35299716655386e-06
2016-06-03 09:30:00,0.20765423155861296,1.004466980562597,0.796812749003985,1.8012797295665801,22.64517686828445,0.0,,1.670599433310772e-05
2016-06-03 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00012884981215933834,0.0
2016-06-03 10:00:00,-0.789595150921583,1.4385167085427484,2.2281118594643323,3.666628568007078,22.775608812814838,0.2723288161366788,-0.00019691121065577608,4.1764985832769295e-05
2016-06-03 10:15:00,-2.71317829457364,1.67958656330749,4.39276485788114,6.07235142118863,20.671834625323,0.258397932816538,0.00033952860175553697,8.35299716655386e-06
2016-06-03 10:30:00,2.05072854830005,4.15542363734485,2.10469508904479,6.26011872638964,23.7452779276848,0.809498111171074,4.086441867527113e-05,8.556766497515674e-06
2016-06-03 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00028535904476065135,0.0
2016-06-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-03 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00023126577301620807,0.0
2016-06-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006451810296096044,0.0
2016-06-03 11:45:00,-1.3821707618544605,2.8290683780664856,4.211239139920949,7.04030751798744,22.626862076468292,0.3032749937554295,0.0005687838292943758,1.6699220785452045e-05
2016-06-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00020338017926883903,0.0
2016-06-03 12:15:00,-0.160771704180064,2.41157556270096,2.57234726688103,4.98392282958199,20.7395498392283,1.44694533762058,0.0004300296406880903,8.556766497515674e-06
2016-06-03 12:30:00,-2.471972982154635,1.30975933068217,3.7817323128368048,5.091491643518985,21.40528100291095,0.6962623981668344,-0.0008145202247696568,1.670599433310772e-05
2016-06-03 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001766028410477657,0.0
2016-06-03 13:00:00,-0.22075055187638,2.86975717439294,3.09050772626932,5.96026490066225,24.0618101545254,0.441501103752759,-0.00028536680018902567,8.35299716655386e-06
2016-06-03 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00014937026880472613,0.0
2016-06-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000378901312964882,0.0
2016-06-03 13:45:00,-1.3351807122788788,1.6918591671646914,3.0270398794435627,4.718899046608254,20.220445916962735,0.07230259280224806,0.0003664171904228016,1.6597078084520482e-05
2016-06-03 14:00:00,-0.721153846153846,1.44230769230769,2.16346153846154,3.60576923076923,20.9134615384615,0.0,0.0002620835110836826,8.35299716655386e-06
2016-06-03 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-3.6664183917187307e-05,0.0
2016-06-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.511548038531508e-06,0.0
2016-06-03 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004940336043326686,0.0
2016-06-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00012896263155946636,0.0
2016-06-03 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021588023211539909,0.0
2016-06-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.787529952574226e-05,0.0
2016-06-03 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005031994067786602,0.0
2016-06-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 16:15:00,-2.41758241758242,3.07692307692308,5.49450549450549,8.57142857142857,17.8021978021978,0.43956043956044,,8.35299716655386e-06
2016-06-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-03 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 17:45:00,0.315457413249211,1.89274447949527,1.57728706624606,3.47003154574132,24.9211356466877,1.89274447949527,,8.244080917966624e-06
2016-06-03 18:00:00,-2.9578563762522503,1.19850881467508,4.15636519092733,5.35487400560241,25.03400608073565,0.0483558994197292,,1.670599433310772e-05
2016-06-03 18:15:00,1.3126491646778,3.81861575178998,2.50596658711217,6.32458233890215,22.0763723150358,2.86396181384248,,8.346223618898187e-06
2016-06-03 18:30:00,-3.51170568561873,0.334448160535117,3.84615384615385,4.18060200668896,17.5585284280936,0.0,,8.35299716655386e-06
2016-06-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 20:15:00,0.566251415628539,2.49150622876557,1.92525481313703,4.4167610419026,21.7440543601359,0.0,,8.244080917966624e-06
2016-06-03 20:30:00,-1.91489361702128,2.34042553191489,4.25531914893617,6.59574468085106,25.8510638297872,0.0,,8.723857330172205e-06
2016-06-03 20:45:00,0.0437254044599915,2.40489724529952,2.36117184083953,4.76606908613905,25.229558373415,4.63489287275907,,8.556766497515674e-06
2016-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 21:15:00,-1.34048257372654,0.536193029490617,1.87667560321716,2.41286863270777,24.1286863270777,0.0,,8.35299716655386e-06
2016-06-03 21:30:00,-5.17241379310345,2.69396551724138,7.86637931034483,10.5603448275862,23.8146551724138,3.34051724137931,,8.723857330172205e-06
2016-06-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 22:30:00,-2.81081081081081,1.18918918918919,4.0,5.18918918918919,21.9459459459459,0.216216216216216,,7.908660120525733e-06
2016-06-03 22:45:00,-2.81081081081081,1.18918918918919,4.0,5.18918918918919,21.9459459459459,0.216216216216216,,7.520841267661337e-06
2016-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-03 23:30:00,-0.587371512481645,1.90895741556535,2.49632892804699,4.40528634361234,24.0822320117474,0.587371512481645,,8.244080917966624e-06
2016-06-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-06-04 00:30:00,-5.20570948782536,0.755667506297229,5.96137699412259,6.71704450041982,20.8228379513014,0.0,,8.35299716655386e-06
2016-06-04 00:45:00,-3.07692307692308,0.0,3.07692307692308,3.07692307692308,23.0769230769231,0.0,,8.35299716655386e-06
